N-24                                            
 Alfa =  -1.30000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17619
   0.99243  0.01402  0.20946
   0.98091  0.01591  0.22224
   0.96911  0.01826  0.22432
   0.95691  0.02115  0.21845
   0.94416  0.02469  0.20362
   0.93062  0.02895  0.17781
   0.91602  0.03393  0.13969
   0.90008  0.03957  0.09001
   0.88274  0.04564  0.03945
   0.86431  0.05197 -0.00868
   0.84525  0.05839 -0.05398
   0.82604  0.06474 -0.09595
   0.80697  0.07095 -0.13600
   0.78811  0.07701 -0.17560
   0.76941  0.08293 -0.21565
   0.75080  0.08873 -0.25560
   0.73222  0.09440 -0.29540
   0.71365  0.09993 -0.33479
   0.69509  0.10531 -0.37319
   0.67655  0.11052 -0.41001
   0.65806  0.11555 -0.44576
   0.63961  0.12040 -0.48023
   0.62118  0.12506 -0.51353
   0.60275  0.12955 -0.54543
   0.58428  0.13386 -0.57535
   0.56573  0.13800 -0.60322
   0.54709  0.14197 -0.62953
   0.52841  0.14577 -0.65468
   0.50977  0.14938 -0.68975
   0.49127  0.15279 -0.79263
   0.47303  0.15595 -0.86357
   0.45512  0.15884 -0.88383
   0.43753  0.16144 -0.90755
   0.42020  0.16372 -0.93482
   0.40305  0.16568 -0.96242
   0.38593  0.16732 -0.98499
   0.36873  0.16866 -1.00246
   0.35139  0.16970 -1.01708
   0.33389  0.17047 -1.03167
   0.31629  0.17096 -1.04873
   0.29873  0.17121 -1.07217
   0.28141  0.17120 -1.10411
   0.26449  0.17091 -1.13935
   0.24811  0.17029 -1.17365
   0.23230  0.16933 -1.20375
   0.21707  0.16800 -1.22658
   0.20239  0.16632 -1.23906
   0.18823  0.16426 -1.23889
   0.17454  0.16185 -1.22654
   0.16127  0.15909 -1.20345
   0.14835  0.15598 -1.16901
   0.13576  0.15252 -1.12227
   0.12351  0.14876 -1.07052
   0.11180  0.14478 -1.01854
   0.10083  0.14072 -0.97835
   0.09078  0.13669 -0.96136
   0.08169  0.13267 -0.93662
   0.07344  0.12859 -0.87885
   0.06585  0.12439 -0.78033
   0.05883  0.12010 -0.67100
   0.05235  0.11583 -0.56610
   0.04644  0.11166 -0.48097
   0.04111  0.10764 -0.40617
   0.03635  0.10376 -0.32592
   0.03211  0.10001 -0.23847
   0.02832  0.09634 -0.14302
   0.02493  0.09272 -0.03108
   0.02188  0.08913  0.09933
   0.01909  0.08558  0.22220
   0.01650  0.08208  0.33490
   0.01410  0.07869  0.42937
   0.01184  0.07544  0.50465
   0.00975  0.07237  0.56320
   0.00786  0.06946  0.62056
   0.00619  0.06671  0.67834
   0.00473  0.06410  0.73548
   0.00347  0.06160  0.79353
   0.00242  0.05919  0.84906
   0.00155  0.05685  0.90118
   0.00087  0.05458  0.94558
   0.00038  0.05235  0.97951
   0.00007  0.05015  0.99776
  -0.00006  0.04797  0.99664
   0.00002  0.04579  0.97328
   0.00029  0.04361  0.92652
   0.00076  0.04141  0.85906
   0.00143  0.03922  0.77086
   0.00229  0.03702  0.66774
   0.00335  0.03483  0.54642
   0.00461  0.03265  0.40727
   0.00608  0.03049  0.26150
   0.00779  0.02838  0.09969
   0.00974  0.02634 -0.06007
   0.01196  0.02441 -0.20676
   0.01446  0.02265 -0.29128
   0.01726  0.02104 -0.30310
   0.02037  0.01954 -0.27100
   0.02377  0.01810 -0.22792
   0.02744  0.01662 -0.21203
   0.03135  0.01506 -0.23868
   0.03553  0.01347 -0.29528
   0.03996  0.01190 -0.36181
   0.04467  0.01041 -0.42835
   0.04970  0.00907 -0.46882
   0.05514  0.00794 -0.44854
   0.06110  0.00701 -0.39211
   0.06773  0.00619 -0.33992
   0.07515  0.00538 -0.29916
   0.08346  0.00443 -0.26217
   0.09262  0.00336 -0.24923
   0.10265  0.00236 -0.26341
   0.11368  0.00156 -0.25535
   0.12593  0.00097 -0.23033
   0.13967  0.00058 -0.19668
   0.15506  0.00033 -0.16522
   0.17195  0.00013 -0.14152
   0.18990  0.00002 -0.11185
   0.20853  0.00001 -0.07326
   0.22768  0.00009 -0.05678
   0.24730  0.00027 -0.04365
   0.26733  0.00051 -0.03080
   0.28768  0.00081 -0.01736
   0.30827  0.00113 -0.00521
   0.32902  0.00147  0.00567
   0.34983  0.00181  0.01537
   0.37067  0.00215  0.02448
   0.39148  0.00247  0.03263
   0.41225  0.00278  0.04016
   0.43297  0.00307  0.04665
   0.45366  0.00333  0.05265
   0.47431  0.00356  0.05790
   0.49497  0.00376  0.06250
   0.51564  0.00392  0.06591
   0.53638  0.00406  0.06854
   0.55716  0.00418  0.07115
   0.57799  0.00428  0.07406
   0.59880  0.00439  0.07783
   0.61952  0.00451  0.08362
   0.64010  0.00461  0.09005
   0.66049  0.00467  0.09614
   0.68071  0.00467  0.10147
   0.70080  0.00459  0.10479
   0.72083  0.00442  0.10528
   0.74087  0.00415  0.10379
   0.76097  0.00381  0.10101
   0.78118  0.00341  0.09722
   0.80151  0.00297  0.09262
   0.82196  0.00249  0.08740
   0.84245  0.00201  0.08166
   0.86279  0.00154  0.07602
   0.88267  0.00112  0.07027
   0.90179  0.00077  0.06406
   0.91986  0.00052  0.05661
   0.93672  0.00046  0.05434
   0.95232  0.00064  0.06203
   0.96672  0.00106  0.08195
   0.98001  0.00168  0.11103
   0.99230  0.00243  0.15096
   1.00000  0.00300  0.17619
