N-24                                            
 Alfa =  20.60000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.39783
   0.99243  0.01402 -0.39964
   0.98091  0.01591 -0.40240
   0.96911  0.01826 -0.40525
   0.95691  0.02115 -0.40821
   0.94416  0.02469 -0.41132
   0.93062  0.02895 -0.41466
   0.91602  0.03393 -0.41831
   0.90008  0.03957 -0.42236
   0.88274  0.04564 -0.42687
   0.86431  0.05197 -0.43179
   0.84525  0.05839 -0.43703
   0.82604  0.06474 -0.44249
   0.80697  0.07095 -0.44809
   0.78811  0.07701 -0.45382
   0.76941  0.08293 -0.45972
   0.75080  0.08873 -0.46582
   0.73222  0.09440 -0.47215
   0.71365  0.09993 -0.47874
   0.69509  0.10531 -0.48562
   0.67655  0.11052 -0.49281
   0.65806  0.11555 -0.50033
   0.63961  0.12040 -0.50822
   0.62118  0.12506 -0.51650
   0.60275  0.12955 -0.52524
   0.58428  0.13386 -0.53450
   0.56573  0.13800 -0.54435
   0.54709  0.14197 -0.55486
   0.52841  0.14577 -0.56608
   0.50977  0.14938 -0.57803
   0.49127  0.15279 -0.59070
   0.47303  0.15595 -0.60407
   0.45512  0.15884 -0.61817
   0.43753  0.16144 -0.63303
   0.42020  0.16372 -0.64878
   0.40305  0.16568 -0.66556
   0.38593  0.16732 -0.68358
   0.36873  0.16866 -0.70303
   0.35139  0.16970 -0.72407
   0.33389  0.17047 -0.74677
   0.31629  0.17096 -0.77113
   0.29873  0.17121 -0.79706
   0.28141  0.17120 -0.82410
   0.26449  0.17091 -0.85119
   0.24811  0.17029 -0.86919
   0.23230  0.16933 -0.95418
   0.21707  0.16800 -1.14971
   0.20239  0.16632 -1.39072
   0.18823  0.16426 -1.62869
   0.17454  0.16185 -1.84501
   0.16127  0.15909 -2.03965
   0.14835  0.15598 -2.21681
   0.13576  0.15252 -2.37586
   0.12351  0.14876 -2.52953
   0.11180  0.14478 -2.68490
   0.10083  0.14072 -2.85796
   0.09078  0.13669 -3.08233
   0.08169  0.13267 -3.30727
   0.07344  0.12859 -3.47928
   0.06585  0.12439 -3.56052
   0.05883  0.12010 -3.61296
   0.05235  0.11583 -3.66409
   0.04644  0.11166 -3.76693
   0.04111  0.10764 -3.90217
   0.03635  0.10376 -4.02430
   0.03211  0.10001 -4.11744
   0.02832  0.09634 -4.16137
   0.02493  0.09272 -4.10977
   0.02188  0.08913 -3.93196
   0.01909  0.08558 -3.78274
   0.01650  0.08208 -3.82607
   0.01410  0.07869 -3.91494
   0.01184  0.07544 -4.00539
   0.00975  0.07237 -4.09058
   0.00786  0.06946 -4.18605
   0.00619  0.06671 -4.30510
   0.00473  0.06410 -4.45309
   0.00347  0.06160 -4.63077
   0.00242  0.05919 -4.81061
   0.00155  0.05685 -4.96088
   0.00087  0.05458 -5.05765
   0.00038  0.05235 -5.07475
   0.00007  0.05015 -4.99491
  -0.00006  0.04797 -4.79940
   0.00002  0.04579 -4.46279
   0.00029  0.04361 -3.99029
   0.00076  0.04141 -3.47611
   0.00143  0.03922 -2.95990
   0.00229  0.03702 -2.46622
   0.00335  0.03483 -2.00107
   0.00461  0.03265 -1.56592
   0.00608  0.03049 -1.16596
   0.00779  0.02838 -0.79888
   0.00974  0.02634 -0.46087
   0.01196  0.02441 -0.14278
   0.01446  0.02265  0.16355
   0.01726  0.02104  0.42316
   0.02037  0.01954  0.62011
   0.02377  0.01810  0.75619
   0.02744  0.01662  0.84169
   0.03135  0.01506  0.89854
   0.03553  0.01347  0.94053
   0.03996  0.01190  0.96941
   0.04467  0.01041  0.98899
   0.04970  0.00907  0.99855
   0.05514  0.00794  0.99937
   0.06110  0.00701  0.99323
   0.06773  0.00619  0.98275
   0.07515  0.00538  0.96921
   0.08346  0.00443  0.95119
   0.09262  0.00336  0.92776
   0.10265  0.00236  0.90013
   0.11368  0.00156  0.87272
   0.12593  0.00097  0.84558
   0.13967  0.00058  0.81927
   0.15506  0.00033  0.79316
   0.17195  0.00013  0.76462
   0.18990  0.00002  0.73604
   0.20853  0.00001  0.70886
   0.22768  0.00009  0.68313
   0.24730  0.00027  0.65931
   0.26733  0.00051  0.63660
   0.28768  0.00081  0.61538
   0.30827  0.00113  0.59501
   0.32902  0.00147  0.57525
   0.34983  0.00181  0.55613
   0.37067  0.00215  0.53779
   0.39148  0.00247  0.51978
   0.41225  0.00278  0.50245
   0.43297  0.00307  0.48534
   0.45366  0.00333  0.46833
   0.47431  0.00356  0.45159
   0.49497  0.00376  0.43466
   0.51564  0.00392  0.41730
   0.53638  0.00406  0.39934
   0.55716  0.00418  0.38151
   0.57799  0.00428  0.36352
   0.59880  0.00439  0.34630
   0.61952  0.00451  0.33067
   0.64010  0.00461  0.31569
   0.66049  0.00467  0.30059
   0.68071  0.00467  0.28499
   0.70080  0.00459  0.26773
   0.72083  0.00442  0.24727
   0.74087  0.00415  0.22408
   0.76097  0.00381  0.19856
   0.78118  0.00341  0.17028
   0.80151  0.00297  0.13922
   0.82196  0.00249  0.10516
   0.84245  0.00201  0.06779
   0.86279  0.00154  0.02673
   0.88267  0.00112 -0.01725
   0.90179  0.00077 -0.06672
   0.91986  0.00052 -0.12330
   0.93672  0.00046 -0.17951
   0.95232  0.00064 -0.22828
   0.96672  0.00106 -0.26564
   0.98001  0.00168 -0.29508
   0.99230  0.00243 -0.31904
   1.00000  0.00300 -0.39783
