N-24                                            
 Alfa =  15.30000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.18157
   0.99243  0.01402 -0.18441
   0.98091  0.01591 -0.18870
   0.96911  0.01826 -0.19310
   0.95691  0.02115 -0.19765
   0.94416  0.02469 -0.20243
   0.93062  0.02895 -0.20756
   0.91602  0.03393 -0.21316
   0.90008  0.03957 -0.21940
   0.88274  0.04564 -0.22639
   0.86431  0.05197 -0.23408
   0.84525  0.05839 -0.24232
   0.82604  0.06474 -0.25095
   0.80697  0.07095 -0.25984
   0.78811  0.07701 -0.26898
   0.76941  0.08293 -0.27838
   0.75080  0.08873 -0.28811
   0.73222  0.09440 -0.29820
   0.71365  0.09993 -0.30867
   0.69509  0.10531 -0.31957
   0.67655  0.11052 -0.33090
   0.65806  0.11555 -0.34268
   0.63961  0.12040 -0.35495
   0.62118  0.12506 -0.36772
   0.60275  0.12955 -0.38100
   0.58428  0.13386 -0.39478
   0.56573  0.13800 -0.40893
   0.54709  0.14197 -0.42291
   0.52841  0.14577 -0.43416
   0.50977  0.14938 -0.44657
   0.49127  0.15279 -0.50191
   0.47303  0.15595 -0.59016
   0.45512  0.15884 -0.70185
   0.43753  0.16144 -0.82603
   0.42020  0.16372 -0.95347
   0.40305  0.16568 -1.07782
   0.38593  0.16732 -1.19327
   0.36873  0.16866 -1.30090
   0.35139  0.16970 -1.40407
   0.33389  0.17047 -1.50637
   0.31629  0.17096 -1.61151
   0.29873  0.17121 -1.72683
   0.28141  0.17120 -1.86102
   0.26449  0.17091 -2.00627
   0.24811  0.17029 -2.15585
   0.23230  0.16933 -2.30614
   0.21707  0.16800 -2.45131
   0.20239  0.16632 -2.58781
   0.18823  0.16426 -2.70962
   0.17454  0.16185 -2.81643
   0.16127  0.15909 -2.90858
   0.14835  0.15598 -2.98418
   0.13576  0.15252 -3.04980
   0.12351  0.14876 -3.20792
   0.11180  0.14478 -3.49434
   0.10083  0.14072 -3.57808
   0.09078  0.13669 -3.67306
   0.08169  0.13267 -3.79607
   0.07344  0.12859 -3.90455
   0.06585  0.12439 -3.94640
   0.05883  0.12010 -3.96389
   0.05235  0.11583 -3.99209
   0.04644  0.11166 -4.05661
   0.04111  0.10764 -4.13999
   0.03635  0.10376 -4.21355
   0.03211  0.10001 -4.26176
   0.02832  0.09634 -4.26318
   0.02493  0.09272 -4.18772
   0.02188  0.08913 -4.00313
   0.01909  0.08558 -3.79834
   0.01650  0.08208 -3.63893
   0.01410  0.07869 -3.58150
   0.01184  0.07544 -3.63171
   0.00975  0.07237 -3.73645
   0.00786  0.06946 -3.85989
   0.00619  0.06671 -3.99604
   0.00473  0.06410 -4.13765
   0.00347  0.06160 -4.27633
   0.00242  0.05919 -4.39322
   0.00155  0.05685 -4.47477
   0.00087  0.05458 -4.50538
   0.00038  0.05235 -4.45893
   0.00007  0.05015 -4.33406
  -0.00006  0.04797 -4.09337
   0.00002  0.04579 -3.74064
   0.00029  0.04361 -3.27554
   0.00076  0.04141 -2.78117
   0.00143  0.03922 -2.29047
   0.00229  0.03702 -1.83223
   0.00335  0.03483 -1.40308
   0.00461  0.03265 -1.01071
   0.00608  0.03049 -0.65664
   0.00779  0.02838 -0.33239
   0.00974  0.02634 -0.04504
   0.01196  0.02441  0.21712
   0.01446  0.02265  0.45648
   0.01726  0.02104  0.64895
   0.02037  0.01954  0.78759
   0.02377  0.01810  0.87774
   0.02744  0.01662  0.93195
   0.03135  0.01506  0.96565
   0.03553  0.01347  0.98708
   0.03996  0.01190  0.99781
   0.04467  0.01041  0.99959
   0.04970  0.00907  0.99296
   0.05514  0.00794  0.98000
   0.06110  0.00701  0.96379
   0.06773  0.00619  0.94614
   0.07515  0.00538  0.92770
   0.08346  0.00443  0.90410
   0.09262  0.00336  0.87422
   0.10265  0.00236  0.84139
   0.11368  0.00156  0.81129
   0.12593  0.00097  0.78327
   0.13967  0.00058  0.75775
   0.15506  0.00033  0.73277
   0.17195  0.00013  0.70567
   0.18990  0.00002  0.67879
   0.20853  0.00001  0.65359
   0.22768  0.00009  0.63033
   0.24730  0.00027  0.60912
   0.26733  0.00051  0.58937
   0.28768  0.00081  0.57115
   0.30827  0.00113  0.55386
   0.32902  0.00147  0.53731
   0.34983  0.00181  0.52131
   0.37067  0.00215  0.50617
   0.39148  0.00247  0.49145
   0.41225  0.00278  0.47737
   0.43297  0.00307  0.46350
   0.45366  0.00333  0.44993
   0.47431  0.00356  0.43654
   0.49497  0.00376  0.42308
   0.51564  0.00392  0.40925
   0.53638  0.00406  0.39505
   0.55716  0.00418  0.38094
   0.57799  0.00428  0.36692
   0.59880  0.00439  0.35378
   0.61952  0.00451  0.34214
   0.64010  0.00461  0.33132
   0.66049  0.00467  0.32036
   0.68071  0.00467  0.30916
   0.70080  0.00459  0.29643
   0.72083  0.00442  0.28103
   0.74087  0.00415  0.26323
   0.76097  0.00381  0.24351
   0.78118  0.00341  0.22156
   0.80151  0.00297  0.19750
   0.82196  0.00249  0.17111
   0.84245  0.00201  0.14217
   0.86279  0.00154  0.11065
   0.88267  0.00112  0.07688
   0.90179  0.00077  0.03893
   0.91986  0.00052 -0.00438
   0.93672  0.00046 -0.04688
   0.95232  0.00064 -0.08220
   0.96672  0.00106 -0.10738
   0.98001  0.00168 -0.12527
   0.99230  0.00243 -0.13622
   1.00000  0.00300 -0.18157
