N-24                                            
 Alfa =  -8.20000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15399
   0.99243  0.01402  0.23258
   0.98091  0.01591  0.26078
   0.96911  0.01826  0.27211
   0.95691  0.02115  0.27119
   0.94416  0.02469  0.25755
   0.93062  0.02895  0.22953
   0.91602  0.03393  0.18821
   0.90008  0.03957  0.13706
   0.88274  0.04564  0.09212
   0.86431  0.05197  0.05382
   0.84525  0.05839  0.02046
   0.82604  0.06474 -0.00859
   0.80697  0.07095 -0.03504
   0.78811  0.07701 -0.06006
   0.76941  0.08293 -0.08429
   0.75080  0.08873 -0.10707
   0.73222  0.09440 -0.13245
   0.71365  0.09993 -0.18184
   0.69509  0.10531 -0.27158
   0.67655  0.11052 -0.28152
   0.65806  0.11555 -0.29219
   0.63961  0.12040 -0.30368
   0.62118  0.12506 -0.31623
   0.60275  0.12955 -0.32989
   0.58428  0.13386 -0.34442
   0.56573  0.13800 -0.35952
   0.54709  0.14197 -0.37508
   0.52841  0.14577 -0.39117
   0.50977  0.14938 -0.40803
   0.49127  0.15279 -0.42641
   0.47303  0.15595 -0.44600
   0.45512  0.15884 -0.46538
   0.43753  0.16144 -0.48334
   0.42020  0.16372 -0.49791
   0.40305  0.16568 -0.50739
   0.38593  0.16732 -0.50906
   0.36873  0.16866 -0.50428
   0.35139  0.16970 -0.49603
   0.33389  0.17047 -0.48553
   0.31629  0.17096 -0.47526
   0.29873  0.17121 -0.46842
   0.28141  0.17120 -0.46816
   0.26449  0.17091 -0.46799
   0.24811  0.17029 -0.46460
   0.23230  0.16933 -0.45589
   0.21707  0.16800 -0.43983
   0.20239  0.16632 -0.41449
   0.18823  0.16426 -0.37945
   0.17454  0.16185 -0.33478
   0.16127  0.15909 -0.28200
   0.14835  0.15598 -0.22061
   0.13576  0.15252 -0.15063
   0.12351  0.14876 -0.07623
   0.11180  0.14478 -0.00045
   0.10083  0.14072  0.07015
   0.09078  0.13669  0.12892
   0.08169  0.13267  0.19207
   0.07344  0.12859  0.26936
   0.06585  0.12439  0.36127
   0.05883  0.12010  0.45308
   0.05235  0.11583  0.53892
   0.04644  0.11166  0.61437
   0.04111  0.10764  0.68227
   0.03635  0.10376  0.74632
   0.03211  0.10001  0.80680
   0.02832  0.09634  0.86075
   0.02493  0.09272  0.90925
   0.02188  0.08913  0.94903
   0.01909  0.08558  0.97741
   0.01650  0.08208  0.99417
   0.01410  0.07869  0.99998
   0.01184  0.07544  0.99484
   0.00975  0.07237  0.97761
   0.00786  0.06946  0.94483
   0.00619  0.06671  0.89212
   0.00473  0.06410  0.81913
   0.00347  0.06160  0.71660
   0.00242  0.05919  0.58328
   0.00155  0.05685  0.41547
   0.00087  0.05458  0.20942
   0.00038  0.05235 -0.03566
   0.00007  0.05015 -0.31408
  -0.00006  0.04797 -0.62262
   0.00002  0.04579 -0.93299
   0.00029  0.04361 -1.22638
   0.00076  0.04141 -1.50479
   0.00143  0.03922 -1.77390
   0.00229  0.03702 -2.03589
   0.00335  0.03483 -2.29586
   0.00461  0.03265 -2.55269
   0.00608  0.03049 -2.79547
   0.00779  0.02838 -3.01549
   0.00974  0.02634 -3.18918
   0.01196  0.02441 -3.24674
   0.01446  0.02265 -3.07919
   0.01726  0.02104 -2.90643
   0.02037  0.01954 -2.83127
   0.02377  0.01810 -2.79846
   0.02744  0.01662 -2.76861
   0.03135  0.01506 -2.72869
   0.03553  0.01347 -2.28193
   0.03996  0.01190 -1.97361
   0.04467  0.01041 -2.02011
   0.04970  0.00907 -2.05433
   0.05514  0.00794 -1.94442
   0.06110  0.00701 -1.74935
   0.06773  0.00619 -1.53172
   0.07515  0.00538 -1.34843
   0.08346  0.00443 -1.26879
   0.09262  0.00336 -1.24197
   0.10265  0.00236 -1.20998
   0.11368  0.00156 -1.12844
   0.12593  0.00097 -1.02586
   0.13967  0.00058 -0.91368
   0.15506  0.00033 -0.81149
   0.17195  0.00013 -0.73258
   0.18990  0.00002 -0.66486
   0.20853  0.00001 -0.60516
   0.22768  0.00009 -0.55035
   0.24730  0.00027 -0.49988
   0.26733  0.00051 -0.45403
   0.28768  0.00081 -0.41200
   0.30827  0.00113 -0.37448
   0.32902  0.00147 -0.34115
   0.34983  0.00181 -0.31118
   0.37067  0.00215 -0.28385
   0.39148  0.00247 -0.25908
   0.41225  0.00278 -0.23639
   0.43297  0.00307 -0.21579
   0.45366  0.00333 -0.19690
   0.47431  0.00356 -0.17953
   0.49497  0.00376 -0.16358
   0.51564  0.00392 -0.14938
   0.53638  0.00406 -0.13626
   0.55716  0.00418 -0.12370
   0.57799  0.00428 -0.11111
   0.59880  0.00439 -0.09804
   0.61952  0.00451 -0.08379
   0.64010  0.00461 -0.06927
   0.66049  0.00467 -0.05552
   0.68071  0.00467 -0.04309
   0.70080  0.00459 -0.03271
   0.72083  0.00442 -0.02498
   0.74087  0.00415 -0.01916
   0.76097  0.00381 -0.01461
   0.78118  0.00341 -0.01088
   0.80151  0.00297 -0.00774
   0.82196  0.00249 -0.00504
   0.84245  0.00201 -0.00235
   0.86279  0.00154  0.00081
   0.88267  0.00112  0.00456
   0.90179  0.00077  0.00854
   0.91986  0.00052  0.01328
   0.93672  0.00046  0.02304
   0.95232  0.00064  0.04056
   0.96672  0.00106  0.06651
   0.98001  0.00168  0.09711
   0.99230  0.00243  0.13193
   1.00000  0.00300  0.15399
