N-24                                            
 Alfa =   9.20000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.06486
   0.99243  0.01402  0.06029
   0.98091  0.01591  0.05390
   0.96911  0.01826  0.04774
   0.95691  0.02115  0.04173
   0.94416  0.02469  0.03582
   0.93062  0.02895  0.02993
   0.91602  0.03393  0.02400
   0.90008  0.03957  0.01807
   0.88274  0.04564  0.01259
   0.86431  0.05197  0.00981
   0.84525  0.05839  0.00122
   0.82604  0.06474 -0.02386
   0.80697  0.07095 -0.05966
   0.78811  0.07701 -0.10449
   0.76941  0.08293 -0.15669
   0.75080  0.08873 -0.21442
   0.73222  0.09440 -0.27584
   0.71365  0.09993 -0.33945
   0.69509  0.10531 -0.40376
   0.67655  0.11052 -0.46766
   0.65806  0.11555 -0.53110
   0.63961  0.12040 -0.59369
   0.62118  0.12506 -0.65571
   0.60275  0.12955 -0.71730
   0.58428  0.13386 -0.77845
   0.56573  0.13800 -0.83956
   0.54709  0.14197 -0.90198
   0.52841  0.14577 -0.96595
   0.50977  0.14938 -1.03295
   0.49127  0.15279 -1.10572
   0.47303  0.15595 -1.18431
   0.45512  0.15884 -1.26498
   0.43753  0.16144 -1.34609
   0.42020  0.16372 -1.42535
   0.40305  0.16568 -1.50020
   0.38593  0.16732 -1.56447
   0.36873  0.16866 -1.62151
   0.35139  0.16970 -1.67630
   0.33389  0.17047 -1.73179
   0.31629  0.17096 -1.79098
   0.29873  0.17121 -1.86078
   0.28141  0.17120 -1.95102
   0.26449  0.17091 -2.04872
   0.24811  0.17029 -2.16114
   0.23230  0.16933 -2.37199
   0.21707  0.16800 -2.49946
   0.20239  0.16632 -2.55589
   0.18823  0.16426 -2.61701
   0.17454  0.16185 -2.67596
   0.16127  0.15909 -2.72876
   0.14835  0.15598 -2.77287
   0.13576  0.15252 -2.80810
   0.12351  0.14876 -2.84551
   0.11180  0.14478 -2.89526
   0.10083  0.14072 -2.96601
   0.09078  0.13669 -3.06608
   0.08169  0.13267 -3.16511
   0.07344  0.12859 -3.21670
   0.06585  0.12439 -3.19025
   0.05883  0.12010 -3.13997
   0.05235  0.11583 -3.09982
   0.04644  0.11166 -3.10148
   0.04111  0.10764 -3.12415
   0.03635  0.10376 -3.13770
   0.03211  0.10001 -3.12822
   0.02832  0.09634 -3.08034
   0.02493  0.09272 -2.97147
   0.02188  0.08913 -2.77618
   0.01909  0.08558 -2.56520
   0.01650  0.08208 -2.37863
   0.01410  0.07869 -2.25308
   0.01184  0.07544 -2.20939
   0.00975  0.07237 -2.23714
   0.00786  0.06946 -2.28184
   0.00619  0.06671 -2.33060
   0.00473  0.06410 -2.37341
   0.00347  0.06160 -2.40326
   0.00242  0.05919 -2.40777
   0.00155  0.05685 -2.38099
   0.00087  0.05458 -2.31855
   0.00038  0.05235 -2.20209
   0.00007  0.05015 -2.03532
  -0.00006  0.04797 -1.80719
   0.00002  0.04579 -1.51727
   0.00029  0.04361 -1.17364
   0.00076  0.04141 -0.83104
   0.00143  0.03922 -0.50724
   0.00229  0.03702 -0.21582
   0.00335  0.03483  0.04461
   0.00461  0.03265  0.27302
   0.00608  0.03049  0.46751
   0.00779  0.02838  0.63086
   0.00974  0.02634  0.76351
   0.01196  0.02441  0.86589
   0.01446  0.02265  0.93944
   0.01726  0.02104  0.98123
   0.02037  0.01954  0.99797
   0.02377  0.01810  0.99900
   0.02744  0.01662  0.99053
   0.03135  0.01506  0.97508
   0.03553  0.01347  0.95231
   0.03996  0.01190  0.92377
   0.04467  0.01041  0.88889
   0.04970  0.00907  0.85143
   0.05514  0.00794  0.81870
   0.06110  0.00701  0.79380
   0.06773  0.00619  0.77414
   0.07515  0.00538  0.75622
   0.08346  0.00443  0.72745
   0.09262  0.00336  0.68866
   0.10265  0.00236  0.64887
   0.11368  0.00156  0.61875
   0.12593  0.00097  0.59530
   0.13967  0.00058  0.57730
   0.15506  0.00033  0.56034
   0.17195  0.00013  0.54020
   0.18990  0.00002  0.51986
   0.20853  0.00001  0.50140
   0.22768  0.00009  0.48489
   0.24730  0.00027  0.47075
   0.26733  0.00051  0.45788
   0.28768  0.00081  0.44651
   0.30827  0.00113  0.43576
   0.32902  0.00147  0.42556
   0.34983  0.00181  0.41560
   0.37067  0.00215  0.40646
   0.39148  0.00247  0.39745
   0.41225  0.00278  0.38903
   0.43297  0.00307  0.38064
   0.45366  0.00333  0.37253
   0.47431  0.00356  0.36443
   0.49497  0.00376  0.35631
   0.51564  0.00392  0.34779
   0.53638  0.00406  0.33889
   0.55716  0.00418  0.33020
   0.57799  0.00428  0.32175
   0.59880  0.00439  0.31426
   0.61952  0.00451  0.30844
   0.64010  0.00461  0.30346
   0.66049  0.00467  0.29844
   0.68071  0.00467  0.29323
   0.70080  0.00459  0.28661
   0.72083  0.00442  0.27766
   0.74087  0.00415  0.26669
   0.76097  0.00381  0.25428
   0.78118  0.00341  0.24029
   0.80151  0.00297  0.22491
   0.82196  0.00249  0.20815
   0.84245  0.00201  0.18993
   0.86279  0.00154  0.17044
   0.88267  0.00112  0.14992
   0.90179  0.00077  0.12701
   0.91986  0.00052  0.10078
   0.93672  0.00046  0.07706
   0.95232  0.00064  0.06125
   0.96672  0.00106  0.05590
   0.98001  0.00168  0.05839
   0.99230  0.00243  0.06938
   1.00000  0.00300  0.06486
