N-24                                            
 Alfa =  -1.71429 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17068
   0.99243  0.01402  0.19706
   0.98091  0.01591  0.20843
   0.96911  0.01826  0.21060
   0.95691  0.02115  0.20555
   0.94416  0.02469  0.19224
   0.93062  0.02895  0.16890
   0.91602  0.03393  0.13451
   0.90008  0.03957  0.08975
   0.88274  0.04564  0.04329
   0.86431  0.05197 -0.00188
   0.84525  0.05839 -0.04498
   0.82604  0.06474 -0.08523
   0.80697  0.07095 -0.12366
   0.78811  0.07701 -0.16147
   0.76941  0.08293 -0.19942
   0.75080  0.08873 -0.23701
   0.73222  0.09440 -0.27401
   0.71365  0.09993 -0.31002
   0.69509  0.10531 -0.34428
   0.67655  0.11052 -0.37585
   0.65806  0.11555 -0.40479
   0.63961  0.12040 -0.43023
   0.62118  0.12506 -0.45338
   0.60275  0.12955 -0.48243
   0.58428  0.13386 -0.55298
   0.56573  0.13800 -0.71904
   0.54709  0.14197 -0.76273
   0.52841  0.14577 -0.77531
   0.50977  0.14938 -0.78793
   0.49127  0.15279 -0.80165
   0.47303  0.15595 -0.81757
   0.45512  0.15884 -0.83620
   0.43753  0.16144 -0.85872
   0.42020  0.16372 -0.88549
   0.40305  0.16568 -0.91334
   0.38593  0.16732 -0.93765
   0.36873  0.16866 -0.95734
   0.35139  0.16970 -0.97422
   0.33389  0.17047 -0.99049
   0.31629  0.17096 -1.00866
   0.29873  0.17121 -1.03161
   0.28141  0.17120 -1.06105
   0.26449  0.17091 -1.09286
   0.24811  0.17029 -1.12323
   0.23230  0.16933 -1.14984
   0.21707  0.16800 -1.16860
   0.20239  0.16632 -1.17804
   0.18823  0.16426 -1.17513
   0.17454  0.16185 -1.16054
   0.16127  0.15909 -1.13496
   0.14835  0.15598 -1.09859
   0.13576  0.15252 -1.05030
   0.12351  0.14876 -0.99690
   0.11180  0.14478 -0.94506
   0.10083  0.14072 -0.90393
   0.09078  0.13669 -0.88134
   0.08169  0.13267 -0.84991
   0.07344  0.12859 -0.78761
   0.06585  0.12439 -0.68876
   0.05883  0.12010 -0.58087
   0.05235  0.11583 -0.47795
   0.04644  0.11166 -0.39211
   0.04111  0.10764 -0.31425
   0.03635  0.10376 -0.23332
   0.03211  0.10001 -0.14624
   0.02832  0.09634 -0.05004
   0.02493  0.09272  0.06112
   0.02188  0.08913  0.18474
   0.01909  0.08558  0.30301
   0.01650  0.08208  0.40888
   0.01410  0.07869  0.49773
   0.01184  0.07544  0.56952
   0.00975  0.07237  0.62749
   0.00786  0.06946  0.68405
   0.00619  0.06671  0.73870
   0.00473  0.06410  0.79307
   0.00347  0.06160  0.84579
   0.00242  0.05919  0.89528
   0.00155  0.05685  0.93952
   0.00087  0.05458  0.97342
   0.00038  0.05235  0.99518
   0.00007  0.05015  0.99926
  -0.00006  0.04797  0.98235
   0.00002  0.04579  0.94187
   0.00029  0.04361  0.88053
   0.00076  0.04141  0.79659
   0.00143  0.03922  0.69569
   0.00229  0.03702  0.57852
   0.00335  0.03483  0.44488
   0.00461  0.03265  0.29835
   0.00608  0.03049  0.14062
   0.00779  0.02838 -0.02473
   0.00974  0.02634 -0.19238
   0.01196  0.02441 -0.33924
   0.01446  0.02265 -0.41865
   0.01726  0.02104 -0.42669
   0.02037  0.01954 -0.39192
   0.02377  0.01810 -0.34572
   0.02744  0.01662 -0.32275
   0.03135  0.01506 -0.33568
   0.03553  0.01347 -0.38069
   0.03996  0.01190 -0.44102
   0.04467  0.01041 -0.50244
   0.04970  0.00907 -0.53812
   0.05514  0.00794 -0.51869
   0.06110  0.00701 -0.46724
   0.06773  0.00619 -0.41465
   0.07515  0.00538 -0.37019
   0.08346  0.00443 -0.33254
   0.09262  0.00336 -0.31158
   0.10265  0.00236 -0.30902
   0.11368  0.00156 -0.29568
   0.12593  0.00097 -0.26951
   0.13967  0.00058 -0.23636
   0.15506  0.00033 -0.20411
   0.17195  0.00013 -0.17563
   0.18990  0.00002 -0.15036
   0.20853  0.00001 -0.12801
   0.22768  0.00009 -0.10786
   0.24730  0.00027 -0.08951
   0.26733  0.00051 -0.07274
   0.28768  0.00081 -0.05747
   0.30827  0.00113 -0.04384
   0.32902  0.00147 -0.03199
   0.34983  0.00181 -0.02212
   0.37067  0.00215 -0.01486
   0.39148  0.00247 -0.00071
   0.41225  0.00278  0.02265
   0.43297  0.00307  0.04005
   0.45366  0.00333  0.04990
   0.47431  0.00356  0.05553
   0.49497  0.00376  0.05937
   0.51564  0.00392  0.06158
   0.53638  0.00406  0.06318
   0.55716  0.00418  0.06491
   0.57799  0.00428  0.06718
   0.59880  0.00439  0.07053
   0.61952  0.00451  0.07598
   0.64010  0.00461  0.08225
   0.66049  0.00467  0.08822
   0.68071  0.00467  0.09347
   0.70080  0.00459  0.09687
   0.72083  0.00442  0.09751
   0.74087  0.00415  0.09626
   0.76097  0.00381  0.09371
   0.78118  0.00341  0.09021
   0.80151  0.00297  0.08592
   0.82196  0.00249  0.08104
   0.84245  0.00201  0.07570
   0.86279  0.00154  0.07050
   0.88267  0.00112  0.06528
   0.90179  0.00077  0.05976
   0.91986  0.00052  0.05347
   0.93672  0.00046  0.05238
   0.95232  0.00064  0.06090
   0.96672  0.00106  0.08091
   0.98001  0.00168  0.10929
   0.99230  0.00243  0.14672
   1.00000  0.00300  0.17068
