N-24                                            
 Alfa =  -1.25000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17284
   0.99243  0.01402  0.19662
   0.98091  0.01591  0.20666
   0.96911  0.01826  0.20809
   0.95691  0.02115  0.20270
   0.94416  0.02469  0.18940
   0.93062  0.02895  0.16642
   0.91602  0.03393  0.13262
   0.90008  0.03957  0.08845
   0.88274  0.04564  0.04212
   0.86431  0.05197 -0.00335
   0.84525  0.05839 -0.04703
   0.82604  0.06474 -0.08802
   0.80697  0.07095 -0.12728
   0.78811  0.07701 -0.16595
   0.76941  0.08293 -0.20481
   0.75080  0.08873 -0.24337
   0.73222  0.09440 -0.28149
   0.71365  0.09993 -0.31871
   0.69509  0.10531 -0.35442
   0.67655  0.11052 -0.38772
   0.65806  0.11555 -0.41865
   0.63961  0.12040 -0.44651
   0.62118  0.12506 -0.47137
   0.60275  0.12955 -0.49582
   0.58428  0.13386 -0.53759
   0.56573  0.13800 -0.64833
   0.54709  0.14197 -0.79452
   0.52841  0.14577 -0.80788
   0.50977  0.14938 -0.82070
   0.49127  0.15279 -0.83413
   0.47303  0.15595 -0.84940
   0.45512  0.15884 -0.86735
   0.43753  0.16144 -0.88863
   0.42020  0.16372 -0.91440
   0.40305  0.16568 -0.94227
   0.38593  0.16732 -0.96762
   0.36873  0.16866 -0.98892
   0.35139  0.16970 -1.00779
   0.33389  0.17047 -1.02614
   0.31629  0.17096 -1.04661
   0.29873  0.17121 -1.07175
   0.28141  0.17120 -1.10332
   0.26449  0.17091 -1.13739
   0.24811  0.17029 -1.17052
   0.23230  0.16933 -1.19979
   0.21707  0.16800 -1.22166
   0.20239  0.16632 -1.23391
   0.18823  0.16426 -1.23408
   0.17454  0.16185 -1.22189
   0.16127  0.15909 -1.19942
   0.14835  0.15598 -1.16491
   0.13576  0.15252 -1.11962
   0.12351  0.14876 -1.06882
   0.11180  0.14478 -1.01948
   0.10083  0.14072 -0.98176
   0.09078  0.13669 -0.96334
   0.08169  0.13267 -0.93536
   0.07344  0.12859 -0.87535
   0.06585  0.12439 -0.77800
   0.05883  0.12010 -0.67008
   0.05235  0.11583 -0.56789
   0.04644  0.11166 -0.48299
   0.04111  0.10764 -0.40766
   0.03635  0.10376 -0.32655
   0.03211  0.10001 -0.23968
   0.02832  0.09634 -0.14289
   0.02493  0.09272 -0.03009
   0.02188  0.08913  0.09897
   0.01909  0.08558  0.22302
   0.01650  0.08208  0.33342
   0.01410  0.07869  0.42692
   0.01184  0.07544  0.50199
   0.00975  0.07237  0.56115
   0.00786  0.06946  0.61837
   0.00619  0.06671  0.67659
   0.00473  0.06410  0.73415
   0.00347  0.06160  0.79189
   0.00242  0.05919  0.84831
   0.00155  0.05685  0.89970
   0.00087  0.05458  0.94451
   0.00038  0.05235  0.97891
   0.00007  0.05015  0.99763
  -0.00006  0.04797  0.99705
   0.00002  0.04579  0.97427
   0.00029  0.04361  0.92829
   0.00076  0.04141  0.86184
   0.00143  0.03922  0.77485
   0.00229  0.03702  0.67080
   0.00335  0.03483  0.55044
   0.00461  0.03265  0.41619
   0.00608  0.03049  0.26790
   0.00779  0.02838  0.11028
   0.00974  0.02634 -0.04873
   0.01196  0.02441 -0.19224
   0.01446  0.02265 -0.27741
   0.01726  0.02104 -0.29445
   0.02037  0.01954 -0.27032
   0.02377  0.01810 -0.23367
   0.02744  0.01662 -0.21816
   0.03135  0.01506 -0.23798
   0.03553  0.01347 -0.28734
   0.03996  0.01190 -0.34982
   0.04467  0.01041 -0.41334
   0.04970  0.00907 -0.45274
   0.05514  0.00794 -0.43933
   0.06110  0.00701 -0.39318
   0.06773  0.00619 -0.34246
   0.07515  0.00538 -0.29839
   0.08346  0.00443 -0.26428
   0.09262  0.00336 -0.25200
   0.10265  0.00236 -0.25690
   0.11368  0.00156 -0.24784
   0.12593  0.00097 -0.22491
   0.13967  0.00058 -0.19393
   0.15506  0.00033 -0.16320
   0.17195  0.00013 -0.13666
   0.18990  0.00002 -0.11364
   0.20853  0.00001 -0.09353
   0.22768  0.00009 -0.07544
   0.24730  0.00027 -0.05872
   0.26733  0.00051 -0.04326
   0.28768  0.00081 -0.02895
   0.30827  0.00113 -0.01592
   0.32902  0.00147 -0.00427
   0.34983  0.00181  0.00620
   0.37067  0.00215  0.01561
   0.39148  0.00247  0.02406
   0.41225  0.00278  0.03163
   0.43297  0.00307  0.03830
   0.45366  0.00333  0.04417
   0.47431  0.00356  0.04922
   0.49497  0.00376  0.05340
   0.51564  0.00392  0.05643
   0.53638  0.00406  0.05826
   0.55716  0.00418  0.05849
   0.57799  0.00428  0.06352
   0.59880  0.00439  0.07383
   0.61952  0.00451  0.08642
   0.64010  0.00461  0.09796
   0.66049  0.00467  0.10634
   0.68071  0.00467  0.11174
   0.70080  0.00459  0.11427
   0.72083  0.00442  0.11361
   0.74087  0.00415  0.11089
   0.76097  0.00381  0.10692
   0.78118  0.00341  0.10201
   0.80151  0.00297  0.09639
   0.82196  0.00249  0.09025
   0.84245  0.00201  0.08367
   0.86279  0.00154  0.07728
   0.88267  0.00112  0.07089
   0.90179  0.00077  0.06408
   0.91986  0.00052  0.05616
   0.93672  0.00046  0.05349
   0.95232  0.00064  0.06078
   0.96672  0.00106  0.08023
   0.98001  0.00168  0.10877
   0.99230  0.00243  0.14772
   1.00000  0.00300  0.17284
