N-24                                            
 Alfa =  -1.40000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17498
   0.99243  0.01402  0.20448
   0.98091  0.01591  0.21610
   0.96911  0.01826  0.21780
   0.95691  0.02115  0.21203
   0.94416  0.02469  0.19783
   0.93062  0.02895  0.17326
   0.91602  0.03393  0.13696
   0.90008  0.03957  0.08944
   0.88274  0.04564  0.04038
   0.86431  0.05197 -0.00688
   0.84525  0.05839 -0.05168
   0.82604  0.06474 -0.09334
   0.80697  0.07095 -0.13314
   0.78811  0.07701 -0.17242
   0.76941  0.08293 -0.21210
   0.75080  0.08873 -0.25166
   0.73222  0.09440 -0.29099
   0.71365  0.09993 -0.32985
   0.69509  0.10531 -0.36765
   0.67655  0.11052 -0.40378
   0.65806  0.11555 -0.43866
   0.63961  0.12040 -0.47194
   0.62118  0.12506 -0.50380
   0.60275  0.12955 -0.53349
   0.58428  0.13386 -0.56041
   0.56573  0.13800 -0.58420
   0.54709  0.14197 -0.60730
   0.52841  0.14577 -0.64804
   0.50977  0.14938 -0.78246
   0.49127  0.15279 -0.83374
   0.47303  0.15595 -0.85173
   0.45512  0.15884 -0.87151
   0.43753  0.16144 -0.89505
   0.42020  0.16372 -0.92247
   0.40305  0.16568 -0.95039
   0.38593  0.16732 -0.97367
   0.36873  0.16866 -0.99170
   0.35139  0.16970 -1.00710
   0.33389  0.17047 -1.02215
   0.31629  0.17096 -1.03966
   0.29873  0.17121 -1.06295
   0.28141  0.17120 -1.09428
   0.26449  0.17091 -1.12841
   0.24811  0.17029 -1.16169
   0.23230  0.16933 -1.19101
   0.21707  0.16800 -1.21267
   0.20239  0.16632 -1.22415
   0.18823  0.16426 -1.22355
   0.17454  0.16185 -1.21047
   0.16127  0.15909 -1.18687
   0.14835  0.15598 -1.15191
   0.13576  0.15252 -1.10478
   0.12351  0.14876 -1.05242
   0.11180  0.14478 -1.00089
   0.10083  0.14072 -0.96044
   0.09078  0.13669 -0.94215
   0.08169  0.13267 -0.91528
   0.07344  0.12859 -0.85648
   0.06585  0.12439 -0.75797
   0.05883  0.12010 -0.64891
   0.05235  0.11583 -0.54494
   0.04644  0.11166 -0.45889
   0.04111  0.10764 -0.38341
   0.03635  0.10376 -0.30322
   0.03211  0.10001 -0.21629
   0.02832  0.09634 -0.11970
   0.02493  0.09272 -0.00800
   0.02188  0.08913  0.11953
   0.01909  0.08558  0.24312
   0.01650  0.08208  0.35336
   0.01410  0.07869  0.44576
   0.01184  0.07544  0.52103
   0.00975  0.07237  0.57906
   0.00786  0.06946  0.63678
   0.00619  0.06671  0.69352
   0.00473  0.06410  0.75049
   0.00347  0.06160  0.80636
   0.00242  0.05919  0.86151
   0.00155  0.05685  0.91087
   0.00087  0.05458  0.95312
   0.00038  0.05235  0.98439
   0.00007  0.05015  0.99918
  -0.00006  0.04797  0.99426
   0.00002  0.04579  0.96700
   0.00029  0.04361  0.91566
   0.00076  0.04141  0.84533
   0.00143  0.03922  0.75324
   0.00229  0.03702  0.64610
   0.00335  0.03483  0.52177
   0.00461  0.03265  0.38344
   0.00608  0.03049  0.23225
   0.00779  0.02838  0.07115
   0.00974  0.02634 -0.09229
   0.01196  0.02441 -0.23794
   0.01446  0.02265 -0.32209
   0.01726  0.02104 -0.33213
   0.02037  0.01954 -0.30120
   0.02377  0.01810 -0.25644
   0.02744  0.01662 -0.23899
   0.03135  0.01506 -0.26181
   0.03553  0.01347 -0.31531
   0.03996  0.01190 -0.38057
   0.04467  0.01041 -0.44633
   0.04970  0.00907 -0.48615
   0.05514  0.00794 -0.46538
   0.06110  0.00701 -0.41123
   0.06773  0.00619 -0.35847
   0.07515  0.00538 -0.31603
   0.08346  0.00443 -0.27872
   0.09262  0.00336 -0.26426
   0.10265  0.00236 -0.27355
   0.11368  0.00156 -0.26451
   0.12593  0.00097 -0.23913
   0.13967  0.00058 -0.20533
   0.15506  0.00033 -0.17316
   0.17195  0.00013 -0.14613
   0.18990  0.00002 -0.12355
   0.20853  0.00001 -0.10532
   0.22768  0.00009 -0.09157
   0.24730  0.00027 -0.06567
   0.26733  0.00051 -0.03079
   0.28768  0.00081 -0.01361
   0.30827  0.00113 -0.00277
   0.32902  0.00147  0.00616
   0.34983  0.00181  0.01455
   0.37067  0.00215  0.02276
   0.39148  0.00247  0.03038
   0.41225  0.00278  0.03757
   0.43297  0.00307  0.04390
   0.45366  0.00333  0.04975
   0.47431  0.00356  0.05503
   0.49497  0.00376  0.05955
   0.51564  0.00392  0.06301
   0.53638  0.00406  0.06572
   0.55716  0.00418  0.06840
   0.57799  0.00428  0.07134
   0.59880  0.00439  0.07521
   0.61952  0.00451  0.08103
   0.64010  0.00461  0.08753
   0.66049  0.00467  0.09368
   0.68071  0.00467  0.09903
   0.70080  0.00459  0.10243
   0.72083  0.00442  0.10303
   0.74087  0.00415  0.10162
   0.76097  0.00381  0.09897
   0.78118  0.00341  0.09526
   0.80151  0.00297  0.09077
   0.82196  0.00249  0.08566
   0.84245  0.00201  0.08003
   0.86279  0.00154  0.07451
   0.88267  0.00112  0.06891
   0.90179  0.00077  0.06288
   0.91986  0.00052  0.05575
   0.93672  0.00046  0.05382
   0.95232  0.00064  0.06175
   0.96672  0.00106  0.08171
   0.98001  0.00168  0.11062
   0.99230  0.00243  0.14990
   1.00000  0.00300  0.17498
