N-24                                            
 Alfa =  23.90000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.53005
   0.99243  0.01402 -0.53166
   0.98091  0.01591 -0.53414
   0.96911  0.01826 -0.53669
   0.95691  0.02115 -0.53934
   0.94416  0.02469 -0.54212
   0.93062  0.02895 -0.54510
   0.91602  0.03393 -0.54835
   0.90008  0.03957 -0.55195
   0.88274  0.04564 -0.55593
   0.86431  0.05197 -0.56026
   0.84525  0.05839 -0.56484
   0.82604  0.06474 -0.56959
   0.80697  0.07095 -0.57445
   0.78811  0.07701 -0.57939
   0.76941  0.08293 -0.58444
   0.75080  0.08873 -0.58963
   0.73222  0.09440 -0.59499
   0.71365  0.09993 -0.60054
   0.69509  0.10531 -0.60629
   0.67655  0.11052 -0.61226
   0.65806  0.11555 -0.61846
   0.63961  0.12040 -0.62491
   0.62118  0.12506 -0.63164
   0.60275  0.12955 -0.63868
   0.58428  0.13386 -0.64609
   0.56573  0.13800 -0.65392
   0.54709  0.14197 -0.66221
   0.52841  0.14577 -0.67100
   0.50977  0.14938 -0.68029
   0.49127  0.15279 -0.69010
   0.47303  0.15595 -0.70039
   0.45512  0.15884 -0.71120
   0.43753  0.16144 -0.72257
   0.42020  0.16372 -0.73462
   0.40305  0.16568 -0.74748
   0.38593  0.16732 -0.76138
   0.36873  0.16866 -0.77655
   0.35139  0.16970 -0.79321
   0.33389  0.17047 -0.81157
   0.31629  0.17096 -0.83176
   0.29873  0.17121 -0.85379
   0.28141  0.17120 -0.87752
   0.26449  0.17091 -0.90276
   0.24811  0.17029 -0.92938
   0.23230  0.16933 -0.95729
   0.21707  0.16800 -0.98662
   0.20239  0.16632 -1.01769
   0.18823  0.16426 -1.05060
   0.17454  0.16185 -1.08294
   0.16127  0.15909 -1.12338
   0.14835  0.15598 -1.31117
   0.13576  0.15252 -1.57706
   0.12351  0.14876 -1.85056
   0.11180  0.14478 -2.10772
   0.10083  0.14072 -2.36042
   0.09078  0.13669 -2.63947
   0.08169  0.13267 -2.91556
   0.07344  0.12859 -3.14212
   0.06585  0.12439 -3.28363
   0.05883  0.12010 -3.39236
   0.05235  0.11583 -3.49577
   0.04644  0.11166 -3.64270
   0.04111  0.10764 -3.81604
   0.03635  0.10376 -3.98071
   0.03211  0.10001 -4.11399
   0.02832  0.09634 -4.20433
   0.02493  0.09272 -4.21096
   0.02188  0.08913 -4.08153
   0.01909  0.08558 -3.89818
   0.01650  0.08208 -3.71832
   0.01410  0.07869 -3.66168
   0.01184  0.07544 -4.23255
   0.00975  0.07237 -4.67163
   0.00786  0.06946 -4.73749
   0.00619  0.06671 -4.81026
   0.00473  0.06410 -4.91277
   0.00347  0.06160 -5.06226
   0.00242  0.05919 -5.26463
   0.00155  0.05685 -5.47522
   0.00087  0.05458 -5.64450
   0.00038  0.05235 -5.71607
   0.00007  0.05015 -5.69674
  -0.00006  0.04797 -5.52671
   0.00002  0.04579 -5.21239
   0.00029  0.04361 -4.73311
   0.00076  0.04141 -4.19381
   0.00143  0.03922 -3.65521
   0.00229  0.03702 -3.12425
   0.00335  0.03483 -2.61373
   0.00461  0.03265 -2.14480
   0.00608  0.03049 -1.70287
   0.00779  0.02838 -1.28826
   0.00974  0.02634 -0.90377
   0.01196  0.02441 -0.53341
   0.01446  0.02265 -0.16155
   0.01726  0.02104  0.16769
   0.02037  0.01954  0.42527
   0.02377  0.01810  0.60959
   0.02744  0.01662  0.72610
   0.03135  0.01506  0.80690
   0.03553  0.01347  0.86899
   0.03996  0.01190  0.91515
   0.04467  0.01041  0.95190
   0.04970  0.00907  0.97762
   0.05514  0.00794  0.99366
   0.06110  0.00701  0.99972
   0.06773  0.00619  0.99847
   0.07515  0.00538  0.99188
   0.08346  0.00443  0.98076
   0.09262  0.00336  0.96407
   0.10265  0.00236  0.94259
   0.11368  0.00156  0.91931
   0.12593  0.00097  0.89451
   0.13967  0.00058  0.86952
   0.15506  0.00033  0.84353
   0.17195  0.00013  0.81569
   0.18990  0.00002  0.78711
   0.20853  0.00001  0.75938
   0.22768  0.00009  0.73288
   0.24730  0.00027  0.70784
   0.26733  0.00051  0.68397
   0.28768  0.00081  0.66106
   0.30827  0.00113  0.63917
   0.32902  0.00147  0.61785
   0.34983  0.00181  0.59689
   0.37067  0.00215  0.57681
   0.39148  0.00247  0.55704
   0.41225  0.00278  0.53797
   0.43297  0.00307  0.51889
   0.45366  0.00333  0.49997
   0.47431  0.00356  0.48130
   0.49497  0.00376  0.46231
   0.51564  0.00392  0.44299
   0.53638  0.00406  0.42314
   0.55716  0.00418  0.40282
   0.57799  0.00428  0.38272
   0.59880  0.00439  0.36301
   0.61952  0.00451  0.34496
   0.64010  0.00461  0.32761
   0.66049  0.00467  0.30975
   0.68071  0.00467  0.29147
   0.70080  0.00459  0.27150
   0.72083  0.00442  0.24795
   0.74087  0.00415  0.22166
   0.76097  0.00381  0.19263
   0.78118  0.00341  0.16052
   0.80151  0.00297  0.12541
   0.82196  0.00249  0.08666
   0.84245  0.00201  0.04413
   0.86279  0.00154 -0.00266
   0.88267  0.00112 -0.05320
   0.90179  0.00077 -0.11008
   0.91986  0.00052 -0.17512
   0.93672  0.00046 -0.24083
   0.95232  0.00064 -0.29889
   0.96672  0.00106 -0.34567
   0.98001  0.00168 -0.38480
   0.99230  0.00243 -0.41931
   1.00000  0.00300 -0.53005
