N-24                                            
 Alfa =  -3.40000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16943
   0.99243  0.01402  0.21291
   0.98091  0.01591  0.23011
   0.96911  0.01826  0.23474
   0.95691  0.02115  0.23024
   0.94416  0.02469  0.21586
   0.93062  0.02895  0.18965
   0.91602  0.03393  0.15084
   0.90008  0.03957  0.10092
   0.88274  0.04564  0.05178
   0.86431  0.05197  0.00631
   0.84525  0.05839 -0.03577
   0.82604  0.06474 -0.07424
   0.80697  0.07095 -0.11072
   0.78811  0.07701 -0.14661
   0.76941  0.08293 -0.18296
   0.75080  0.08873 -0.21895
   0.73222  0.09440 -0.25461
   0.71365  0.09993 -0.28952
   0.69509  0.10531 -0.32324
   0.67655  0.11052 -0.35495
   0.65806  0.11555 -0.38510
   0.63961  0.12040 -0.41320
   0.62118  0.12506 -0.43917
   0.60275  0.12955 -0.46202
   0.58428  0.13386 -0.48187
   0.56573  0.13800 -0.50604
   0.54709  0.14197 -0.58014
   0.52841  0.14577 -0.66283
   0.50977  0.14938 -0.67933
   0.49127  0.15279 -0.69685
   0.47303  0.15595 -0.71646
   0.45512  0.15884 -0.73980
   0.43753  0.16144 -0.76672
   0.42020  0.16372 -0.79423
   0.40305  0.16568 -0.81870
   0.38593  0.16732 -0.83587
   0.36873  0.16866 -0.84655
   0.35139  0.16970 -0.85390
   0.33389  0.17047 -0.86013
   0.31629  0.17096 -0.86796
   0.29873  0.17121 -0.88132
   0.28141  0.17120 -0.90294
   0.26449  0.17091 -0.92650
   0.24811  0.17029 -0.94839
   0.23230  0.16933 -0.96529
   0.21707  0.16800 -0.97430
   0.20239  0.16632 -0.97361
   0.18823  0.16426 -0.96048
   0.17454  0.16185 -0.93646
   0.16127  0.15909 -0.90149
   0.14835  0.15598 -0.85646
   0.13576  0.15252 -0.79997
   0.12351  0.14876 -0.73780
   0.11180  0.14478 -0.67538
   0.10083  0.14072 -0.62141
   0.09078  0.13669 -0.58736
   0.08169  0.13267 -0.54513
   0.07344  0.12859 -0.47650
   0.06585  0.12439 -0.37516
   0.05883  0.12010 -0.26666
   0.05235  0.11583 -0.16275
   0.04644  0.11166 -0.07441
   0.04111  0.10764  0.00556
   0.03635  0.10376  0.08810
   0.03211  0.10001  0.17418
   0.02832  0.09634  0.26428
   0.02493  0.09272  0.36265
   0.02188  0.08913  0.46757
   0.01909  0.08558  0.56559
   0.01650  0.08208  0.65106
   0.01410  0.07869  0.72254
   0.01184  0.07544  0.78165
   0.00975  0.07237  0.82884
   0.00786  0.06946  0.87344
   0.00619  0.06671  0.91331
   0.00473  0.06410  0.94848
   0.00347  0.06160  0.97675
   0.00242  0.05919  0.99473
   0.00155  0.05685  0.99974
   0.00087  0.05458  0.98782
   0.00038  0.05235  0.95477
   0.00007  0.05015  0.89831
  -0.00006  0.04797  0.81501
   0.00002  0.04579  0.70826
   0.00029  0.04361  0.58211
   0.00076  0.04141  0.44333
   0.00143  0.03922  0.28765
   0.00229  0.03702  0.12249
   0.00335  0.03483 -0.05386
   0.00461  0.03265 -0.24065
   0.00608  0.03049 -0.43495
   0.00779  0.02838 -0.63265
   0.00974  0.02634 -0.81907
   0.01196  0.02441 -0.97577
   0.01446  0.02265 -1.03077
   0.01726  0.02104 -0.98414
   0.02037  0.01954 -0.89545
   0.02377  0.01810 -0.80977
   0.02744  0.01662 -0.74929
   0.03135  0.01506 -0.73249
   0.03553  0.01347 -0.76424
   0.03996  0.01190 -0.81941
   0.04467  0.01041 -0.87357
   0.04970  0.00907 -0.89202
   0.05514  0.00794 -0.83475
   0.06110  0.00701 -0.76457
   0.06773  0.00619 -0.72504
   0.07515  0.00538 -0.69869
   0.08346  0.00443 -0.67030
   0.09262  0.00336 -0.53415
   0.10265  0.00236 -0.48935
   0.11368  0.00156 -0.47633
   0.12593  0.00097 -0.43874
   0.13967  0.00058 -0.38408
   0.15506  0.00033 -0.33181
   0.17195  0.00013 -0.29498
   0.18990  0.00002 -0.26386
   0.20853  0.00001 -0.23549
   0.22768  0.00009 -0.20855
   0.24730  0.00027 -0.18287
   0.26733  0.00051 -0.15880
   0.28768  0.00081 -0.13656
   0.30827  0.00113 -0.11639
   0.32902  0.00147 -0.09899
   0.34983  0.00181 -0.08310
   0.37067  0.00215 -0.06886
   0.39148  0.00247 -0.05578
   0.41225  0.00278 -0.04393
   0.43297  0.00307 -0.03334
   0.45366  0.00333 -0.02363
   0.47431  0.00356 -0.01488
   0.49497  0.00376 -0.00705
   0.51564  0.00392 -0.00053
   0.53638  0.00406  0.00512
   0.55716  0.00418  0.01057
   0.57799  0.00428  0.01628
   0.59880  0.00439  0.02275
   0.61952  0.00451  0.03101
   0.64010  0.00461  0.03986
   0.66049  0.00467  0.04824
   0.68071  0.00467  0.05566
   0.70080  0.00459  0.06108
   0.72083  0.00442  0.06368
   0.74087  0.00415  0.06429
   0.76097  0.00381  0.06364
   0.78118  0.00341  0.06199
   0.80151  0.00297  0.05960
   0.82196  0.00249  0.05666
   0.84245  0.00201  0.05332
   0.86279  0.00154  0.05023
   0.88267  0.00112  0.04715
   0.90179  0.00077  0.04392
   0.91986  0.00052  0.04007
   0.93672  0.00046  0.04153
   0.95232  0.00064  0.05259
   0.96672  0.00106  0.07501
   0.98001  0.00168  0.10551
   0.99230  0.00243  0.14461
   1.00000  0.00300  0.16943
