N-24                                            
 Alfa =  -5.30000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16413
   0.99243  0.01402  0.21989
   0.98091  0.01591  0.24144
   0.96911  0.01826  0.24855
   0.95691  0.02115  0.24536
   0.94416  0.02469  0.23122
   0.93062  0.02895  0.20431
   0.91602  0.03393  0.16447
   0.90008  0.03957  0.11388
   0.88274  0.04564  0.06597
   0.86431  0.05197  0.02294
   0.84525  0.05839 -0.01612
   0.82604  0.06474 -0.05137
   0.80697  0.07095 -0.08455
   0.78811  0.07701 -0.11706
   0.76941  0.08293 -0.14994
   0.75080  0.08873 -0.18223
   0.73222  0.09440 -0.21400
   0.71365  0.09993 -0.24461
   0.69509  0.10531 -0.27349
   0.67655  0.11052 -0.29979
   0.65806  0.11555 -0.32353
   0.63961  0.12040 -0.34426
   0.62118  0.12506 -0.36390
   0.60275  0.12955 -0.39800
   0.58428  0.13386 -0.49365
   0.56573  0.13800 -0.51122
   0.54709  0.14197 -0.52601
   0.52841  0.14577 -0.54203
   0.50977  0.14938 -0.55952
   0.49127  0.15279 -0.57915
   0.47303  0.15595 -0.60166
   0.45512  0.15884 -0.62646
   0.43753  0.16144 -0.65178
   0.42020  0.16372 -0.67511
   0.40305  0.16568 -0.69362
   0.38593  0.16732 -0.70440
   0.36873  0.16866 -0.70873
   0.35139  0.16970 -0.70906
   0.33389  0.17047 -0.70831
   0.31629  0.17096 -0.70819
   0.29873  0.17121 -0.71302
   0.28141  0.17120 -0.72532
   0.26449  0.17091 -0.73906
   0.24811  0.17029 -0.75011
   0.23230  0.16933 -0.75604
   0.21707  0.16800 -0.75410
   0.20239  0.16632 -0.74268
   0.18823  0.16426 -0.71981
   0.17454  0.16185 -0.68589
   0.16127  0.15909 -0.64297
   0.14835  0.15598 -0.59001
   0.13576  0.15252 -0.52616
   0.12351  0.14876 -0.45785
   0.11180  0.14478 -0.38772
   0.10083  0.14072 -0.32520
   0.09078  0.13669 -0.27829
   0.08169  0.13267 -0.22505
   0.07344  0.12859 -0.15014
   0.06585  0.12439 -0.04971
   0.05883  0.12010  0.05429
   0.05235  0.11583  0.15377
   0.04644  0.11166  0.24040
   0.04111  0.10764  0.31940
   0.03635  0.10376  0.39845
   0.03211  0.10001  0.47816
   0.02832  0.09634  0.55783
   0.02493  0.09272  0.63908
   0.02188  0.08913  0.72043
   0.01909  0.08558  0.79132
   0.01650  0.08208  0.85125
   0.01410  0.07869  0.89875
   0.01184  0.07544  0.93625
   0.00975  0.07237  0.96439
   0.00786  0.06946  0.98555
   0.00619  0.06671  0.99793
   0.00473  0.06410  0.99884
   0.00347  0.06160  0.98534
   0.00242  0.05919  0.95392
   0.00155  0.05685  0.90033
   0.00087  0.05458  0.82158
   0.00038  0.05235  0.71406
   0.00007  0.05015  0.57532
  -0.00006  0.04797  0.41045
   0.00002  0.04579  0.22228
   0.00029  0.04361  0.02795
   0.00076  0.04141 -0.17072
   0.00143  0.03922 -0.38163
   0.00229  0.03702 -0.59115
   0.00335  0.03483 -0.80769
   0.00461  0.03265 -1.03130
   0.00608  0.03049 -1.25715
   0.00779  0.02838 -1.47646
   0.00974  0.02634 -1.67396
   0.01196  0.02441 -1.81716
   0.01446  0.02265 -1.81472
   0.01726  0.02104 -1.68885
   0.02037  0.01954 -1.56259
   0.02377  0.01810 -1.47892
   0.02744  0.01662 -1.41421
   0.03135  0.01506 -1.35071
   0.03553  0.01347 -1.29268
   0.03996  0.01190 -1.29085
   0.04467  0.01041 -1.33327
   0.04970  0.00907 -1.34696
   0.05514  0.00794 -1.28081
   0.06110  0.00701 -1.20470
   0.06773  0.00619 -1.15572
   0.07515  0.00538 -0.89060
   0.08346  0.00443 -0.77316
   0.09262  0.00336 -0.77332
   0.10265  0.00236 -0.77949
   0.11368  0.00156 -0.73665
   0.12593  0.00097 -0.67030
   0.13967  0.00058 -0.59096
   0.15506  0.00033 -0.51823
   0.17195  0.00013 -0.46469
   0.18990  0.00002 -0.41974
   0.20853  0.00001 -0.37925
   0.22768  0.00009 -0.34186
   0.24730  0.00027 -0.30674
   0.26733  0.00051 -0.27426
   0.28768  0.00081 -0.24444
   0.30827  0.00113 -0.21783
   0.32902  0.00147 -0.19411
   0.34983  0.00181 -0.17299
   0.37067  0.00215 -0.15373
   0.39148  0.00247 -0.13622
   0.41225  0.00278 -0.12023
   0.43297  0.00307 -0.10578
   0.45366  0.00333 -0.09260
   0.47431  0.00356 -0.08058
   0.49497  0.00376 -0.06962
   0.51564  0.00392 -0.06016
   0.53638  0.00406 -0.05177
   0.55716  0.00418 -0.04361
   0.57799  0.00428 -0.03531
   0.59880  0.00439 -0.02630
   0.61952  0.00451 -0.01566
   0.64010  0.00461 -0.00454
   0.66049  0.00467  0.00606
   0.68071  0.00467  0.01548
   0.70080  0.00459  0.02286
   0.72083  0.00442  0.02743
   0.74087  0.00415  0.02996
   0.76097  0.00381  0.03122
   0.78118  0.00341  0.03156
   0.80151  0.00297  0.03116
   0.82196  0.00249  0.03030
   0.84245  0.00201  0.02912
   0.86279  0.00154  0.02831
   0.88267  0.00112  0.02767
   0.90179  0.00077  0.02704
   0.91986  0.00052  0.02621
   0.93672  0.00046  0.03081
   0.95232  0.00064  0.04458
   0.96672  0.00106  0.06910
   0.98001  0.00168  0.10071
   0.99230  0.00243  0.13948
   1.00000  0.00300  0.16413
