N-24                                            
 Alfa =  -8.60000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15248
   0.99243  0.01402  0.23423
   0.98091  0.01591  0.26318
   0.96911  0.01826  0.27507
   0.95691  0.02115  0.27445
   0.94416  0.02469  0.26090
   0.93062  0.02895  0.23282
   0.91602  0.03393  0.19143
   0.90008  0.03957  0.14039
   0.88274  0.04564  0.09602
   0.86431  0.05197  0.05852
   0.84525  0.05839  0.02609
   0.82604  0.06474 -0.00189
   0.80697  0.07095 -0.02712
   0.78811  0.07701 -0.05070
   0.76941  0.08293 -0.07357
   0.75080  0.08873 -0.09727
   0.73222  0.09440 -0.13638
   0.71365  0.09993 -0.22261
   0.69509  0.10531 -0.25332
   0.67655  0.11052 -0.26342
   0.65806  0.11555 -0.27421
   0.63961  0.12040 -0.28600
   0.62118  0.12506 -0.29897
   0.60275  0.12955 -0.31299
   0.58428  0.13386 -0.32760
   0.56573  0.13800 -0.34249
   0.54709  0.14197 -0.35758
   0.52841  0.14577 -0.37302
   0.50977  0.14938 -0.38916
   0.49127  0.15279 -0.40673
   0.47303  0.15595 -0.42546
   0.45512  0.15884 -0.44385
   0.43753  0.16144 -0.46067
   0.42020  0.16372 -0.47409
   0.40305  0.16568 -0.48242
   0.38593  0.16732 -0.48291
   0.36873  0.16866 -0.47712
   0.35139  0.16970 -0.46753
   0.33389  0.17047 -0.45587
   0.31629  0.17096 -0.44433
   0.29873  0.17121 -0.43622
   0.28141  0.17120 -0.43419
   0.26449  0.17091 -0.43236
   0.24811  0.17029 -0.42704
   0.23230  0.16933 -0.41674
   0.21707  0.16800 -0.39869
   0.20239  0.16632 -0.37227
   0.18823  0.16426 -0.33531
   0.17454  0.16185 -0.28966
   0.16127  0.15909 -0.23583
   0.14835  0.15598 -0.17343
   0.13576  0.15252 -0.10318
   0.12351  0.14876 -0.02847
   0.11180  0.14478  0.04791
   0.10083  0.14072  0.11896
   0.09078  0.13669  0.17854
   0.08169  0.13267  0.24250
   0.07344  0.12859  0.31938
   0.06585  0.12439  0.40971
   0.05883  0.12010  0.49939
   0.05235  0.11583  0.58263
   0.04644  0.11166  0.65556
   0.04111  0.10764  0.72133
   0.03635  0.10376  0.78243
   0.03211  0.10001  0.83898
   0.02832  0.09634  0.88906
   0.02493  0.09272  0.93214
   0.02188  0.08913  0.96604
   0.01909  0.08558  0.98806
   0.01650  0.08208  0.99887
   0.01410  0.07869  0.99852
   0.01184  0.07544  0.98663
   0.00975  0.07237  0.96165
   0.00786  0.06946  0.91984
   0.00619  0.06671  0.85723
   0.00473  0.06410  0.76949
   0.00347  0.06160  0.65452
   0.00242  0.05919  0.50563
   0.00155  0.05685  0.31724
   0.00087  0.05458  0.09330
   0.00038  0.05235 -0.17086
   0.00007  0.05015 -0.47542
  -0.00006  0.04797 -0.80138
   0.00002  0.04579 -1.12809
   0.00029  0.04361 -1.43800
   0.00076  0.04141 -1.71974
   0.00143  0.03922 -1.99841
   0.00229  0.03702 -2.26894
   0.00335  0.03483 -2.53116
   0.00461  0.03265 -2.78592
   0.00608  0.03049 -3.03228
   0.00779  0.02838 -3.25568
   0.00974  0.02634 -3.41643
   0.01196  0.02441 -3.45750
   0.01446  0.02265 -3.26788
   0.01726  0.02104 -3.10164
   0.02037  0.01954 -3.03367
   0.02377  0.01810 -3.00454
   0.02744  0.01662 -2.97612
   0.03135  0.01506 -2.93609
   0.03553  0.01347 -2.32943
   0.03996  0.01190 -2.07997
   0.04467  0.01041 -2.13309
   0.04970  0.00907 -2.16228
   0.05514  0.00794 -2.04289
   0.06110  0.00701 -1.83796
   0.06773  0.00619 -1.61078
   0.07515  0.00538 -1.41899
   0.08346  0.00443 -1.33542
   0.09262  0.00336 -1.30390
   0.10265  0.00236 -1.26813
   0.11368  0.00156 -1.18196
   0.12593  0.00097 -1.07453
   0.13967  0.00058 -0.95769
   0.15506  0.00033 -0.85172
   0.17195  0.00013 -0.76911
   0.18990  0.00002 -0.69869
   0.20853  0.00001 -0.63599
   0.22768  0.00009 -0.57900
   0.24730  0.00027 -0.52653
   0.26733  0.00051 -0.47871
   0.28768  0.00081 -0.43505
   0.30827  0.00113 -0.39611
   0.32902  0.00147 -0.36136
   0.34983  0.00181 -0.33014
   0.37067  0.00215 -0.30174
   0.39148  0.00247 -0.27590
   0.41225  0.00278 -0.25227
   0.43297  0.00307 -0.23084
   0.45366  0.00333 -0.21110
   0.47431  0.00356 -0.19297
   0.49497  0.00376 -0.17633
   0.51564  0.00392 -0.16139
   0.53638  0.00406 -0.14761
   0.55716  0.00418 -0.13442
   0.57799  0.00428 -0.12119
   0.59880  0.00439 -0.10757
   0.61952  0.00451 -0.09280
   0.64010  0.00461 -0.07783
   0.66049  0.00467 -0.06366
   0.68071  0.00467 -0.05082
   0.70080  0.00459 -0.04001
   0.72083  0.00442 -0.03184
   0.74087  0.00415 -0.02552
   0.76097  0.00381 -0.02048
   0.78118  0.00341 -0.01623
   0.80151  0.00297 -0.01254
   0.82196  0.00249 -0.00930
   0.84245  0.00201 -0.00599
   0.86279  0.00154 -0.00223
   0.88267  0.00112  0.00219
   0.90179  0.00077  0.00688
   0.91986  0.00052  0.01243
   0.93672  0.00046  0.02293
   0.95232  0.00064  0.04085
   0.96672  0.00106  0.06676
   0.98001  0.00168  0.09696
   0.99230  0.00243  0.13094
   1.00000  0.00300  0.15248
