N-24                                            
 Alfa =  -3.40000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16975
   0.99243  0.01402  0.21555
   0.98091  0.01591  0.23333
   0.96911  0.01826  0.23816
   0.95691  0.02115  0.23363
   0.94416  0.02469  0.21895
   0.93062  0.02895  0.19215
   0.91602  0.03393  0.15250
   0.90008  0.03957  0.10163
   0.88274  0.04564  0.05194
   0.86431  0.05197  0.00620
   0.84525  0.05839 -0.03601
   0.82604  0.06474 -0.07456
   0.80697  0.07095 -0.11109
   0.78811  0.07701 -0.14709
   0.76941  0.08293 -0.18359
   0.75080  0.08873 -0.21975
   0.73222  0.09440 -0.25560
   0.71365  0.09993 -0.29080
   0.69509  0.10531 -0.32486
   0.67655  0.11052 -0.35701
   0.65806  0.11555 -0.38779
   0.63961  0.12040 -0.41680
   0.62118  0.12506 -0.44408
   0.60275  0.12955 -0.46875
   0.58428  0.13386 -0.49021
   0.56573  0.13800 -0.50869
   0.54709  0.14197 -0.53622
   0.52841  0.14577 -0.64000
   0.50977  0.14938 -0.67998
   0.49127  0.15279 -0.69779
   0.47303  0.15595 -0.71758
   0.45512  0.15884 -0.74100
   0.43753  0.16144 -0.76796
   0.42020  0.16372 -0.79547
   0.40305  0.16568 -0.81988
   0.38593  0.16732 -0.83678
   0.36873  0.16866 -0.84712
   0.35139  0.16970 -0.85411
   0.33389  0.17047 -0.85998
   0.31629  0.17096 -0.86742
   0.29873  0.17121 -0.88053
   0.28141  0.17120 -0.90224
   0.26449  0.17091 -0.92594
   0.24811  0.17029 -0.94800
   0.23230  0.16933 -0.96501
   0.21707  0.16800 -0.97412
   0.20239  0.16632 -0.97350
   0.18823  0.16426 -0.96034
   0.17454  0.16185 -0.93632
   0.16127  0.15909 -0.90131
   0.14835  0.15598 -0.85628
   0.13576  0.15252 -0.79971
   0.12351  0.14876 -0.73745
   0.11180  0.14478 -0.67483
   0.10083  0.14072 -0.62052
   0.09078  0.13669 -0.58665
   0.08169  0.13267 -0.54470
   0.07344  0.12859 -0.47633
   0.06585  0.12439 -0.37489
   0.05883  0.12010 -0.26629
   0.05235  0.11583 -0.16217
   0.04644  0.11166 -0.07378
   0.04111  0.10764  0.00613
   0.03635  0.10376  0.08861
   0.03211  0.10001  0.17469
   0.02832  0.09634  0.26470
   0.02493  0.09272  0.36299
   0.02188  0.08913  0.46791
   0.01909  0.08558  0.56597
   0.01650  0.08208  0.65148
   0.01410  0.07869  0.72290
   0.01184  0.07544  0.78206
   0.00975  0.07237  0.82920
   0.00786  0.06946  0.87375
   0.00619  0.06671  0.91358
   0.00473  0.06410  0.94867
   0.00347  0.06160  0.97692
   0.00242  0.05919  0.99481
   0.00155  0.05685  0.99972
   0.00087  0.05458  0.98767
   0.00038  0.05235  0.95446
   0.00007  0.05015  0.89785
  -0.00006  0.04797  0.81428
   0.00002  0.04579  0.70731
   0.00029  0.04361  0.58098
   0.00076  0.04141  0.44192
   0.00143  0.03922  0.28612
   0.00229  0.03702  0.12074
   0.00335  0.03483 -0.05593
   0.00461  0.03265 -0.24295
   0.00608  0.03049 -0.43775
   0.00779  0.02838 -0.63577
   0.00974  0.02634 -0.82280
   0.01196  0.02441 -0.98059
   0.01446  0.02265 -1.03517
   0.01726  0.02104 -0.98676
   0.02037  0.01954 -0.89604
   0.02377  0.01810 -0.80950
   0.02744  0.01662 -0.74819
   0.03135  0.01506 -0.73239
   0.03553  0.01347 -0.76671
   0.03996  0.01190 -0.82392
   0.04467  0.01041 -0.87972
   0.04970  0.00907 -0.89962
   0.05514  0.00794 -0.84152
   0.06110  0.00701 -0.77078
   0.06773  0.00619 -0.73225
   0.07515  0.00538 -0.70634
   0.08346  0.00443 -0.63874
   0.09262  0.00336 -0.47623
   0.10265  0.00236 -0.50074
   0.11368  0.00156 -0.48651
   0.12593  0.00097 -0.44555
   0.13967  0.00058 -0.38831
   0.15506  0.00033 -0.33453
   0.17195  0.00013 -0.29691
   0.18990  0.00002 -0.26527
   0.20853  0.00001 -0.23656
   0.22768  0.00009 -0.20938
   0.24730  0.00027 -0.18353
   0.26733  0.00051 -0.15933
   0.28768  0.00081 -0.13700
   0.30827  0.00113 -0.11676
   0.32902  0.00147 -0.09931
   0.34983  0.00181 -0.08339
   0.37067  0.00215 -0.06912
   0.39148  0.00247 -0.05601
   0.41225  0.00278 -0.04415
   0.43297  0.00307 -0.03354
   0.45366  0.00333 -0.02382
   0.47431  0.00356 -0.01505
   0.49497  0.00376 -0.00722
   0.51564  0.00392 -0.00070
   0.53638  0.00406  0.00495
   0.55716  0.00418  0.01040
   0.57799  0.00428  0.01610
   0.59880  0.00439  0.02256
   0.61952  0.00451  0.03086
   0.64010  0.00461  0.03976
   0.66049  0.00467  0.04818
   0.68071  0.00467  0.05563
   0.70080  0.00459  0.06109
   0.72083  0.00442  0.06366
   0.74087  0.00415  0.06425
   0.76097  0.00381  0.06356
   0.78118  0.00341  0.06188
   0.80151  0.00297  0.05944
   0.82196  0.00249  0.05647
   0.84245  0.00201  0.05307
   0.86279  0.00154  0.04991
   0.88267  0.00112  0.04678
   0.90179  0.00077  0.04343
   0.91986  0.00052  0.03938
   0.93672  0.00046  0.04065
   0.95232  0.00064  0.05162
   0.96672  0.00106  0.07414
   0.98001  0.00168  0.10492
   0.99230  0.00243  0.14462
   1.00000  0.00300  0.16975
