N-24                                            
 Alfa =  -9.30000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14901
   0.99243  0.01402  0.23592
   0.98091  0.01591  0.26618
   0.96911  0.01826  0.27901
   0.95691  0.02115  0.27896
   0.94416  0.02469  0.26565
   0.93062  0.02895  0.23755
   0.91602  0.03393  0.19619
   0.90008  0.03957  0.14547
   0.88274  0.04564  0.10217
   0.86431  0.05197  0.06610
   0.84525  0.05839  0.03539
   0.82604  0.06474  0.00939
   0.80697  0.07095 -0.01351
   0.78811  0.07701 -0.03471
   0.76941  0.08293 -0.05764
   0.75080  0.08873 -0.09696
   0.73222  0.09440 -0.18705
   0.71365  0.09993 -0.21453
   0.69509  0.10531 -0.22410
   0.67655  0.11052 -0.23433
   0.65806  0.11555 -0.24560
   0.63961  0.12040 -0.25813
   0.62118  0.12506 -0.27181
   0.60275  0.12955 -0.28612
   0.58428  0.13386 -0.30046
   0.56573  0.13800 -0.31459
   0.54709  0.14197 -0.32856
   0.52841  0.14577 -0.34269
   0.50977  0.14938 -0.35736
   0.49127  0.15279 -0.37344
   0.47303  0.15595 -0.39066
   0.45512  0.15884 -0.40723
   0.43753  0.16144 -0.42215
   0.42020  0.16372 -0.43361
   0.40305  0.16568 -0.44001
   0.38593  0.16732 -0.43851
   0.36873  0.16866 -0.43066
   0.35139  0.16970 -0.41925
   0.33389  0.17047 -0.40568
   0.31629  0.17096 -0.39201
   0.29873  0.17121 -0.38137
   0.28141  0.17120 -0.37674
   0.26449  0.17091 -0.37192
   0.24811  0.17029 -0.36377
   0.23230  0.16933 -0.35040
   0.21707  0.16800 -0.32946
   0.20239  0.16632 -0.30034
   0.18823  0.16426 -0.26129
   0.17454  0.16185 -0.21355
   0.16127  0.15909 -0.15824
   0.14835  0.15598 -0.09490
   0.13576  0.15252 -0.02356
   0.12351  0.14876  0.05160
   0.11180  0.14478  0.12819
   0.10083  0.14072  0.19978
   0.09078  0.13669  0.26065
   0.08169  0.13267  0.32552
   0.07344  0.12859  0.40127
   0.06585  0.12439  0.48878
   0.05883  0.12010  0.57380
   0.05235  0.11583  0.65263
   0.04644  0.11166  0.72132
   0.04111  0.10764  0.78220
   0.03635  0.10376  0.83796
   0.03211  0.10001  0.88769
   0.02832  0.09634  0.92986
   0.02493  0.09272  0.96371
   0.02188  0.08913  0.98722
   0.01909  0.08558  0.99858
   0.01650  0.08208  0.99852
   0.01410  0.07869  0.98737
   0.01184  0.07544  0.96366
   0.00975  0.07237  0.92472
   0.00786  0.06946  0.86577
   0.00619  0.06671  0.78433
   0.00473  0.06410  0.67453
   0.00347  0.06160  0.53294
   0.00242  0.05919  0.35437
   0.00155  0.05685  0.13435
   0.00087  0.05458 -0.12238
   0.00038  0.05235 -0.42744
   0.00007  0.05015 -0.76382
  -0.00006  0.04797 -1.12678
   0.00002  0.04579 -1.48605
   0.00029  0.04361 -1.81386
   0.00076  0.04141 -2.11149
   0.00143  0.03922 -2.40326
   0.00229  0.03702 -2.67486
   0.00335  0.03483 -2.94490
   0.00461  0.03265 -3.20316
   0.00608  0.03049 -3.44912
   0.00779  0.02838 -3.66116
   0.00974  0.02634 -3.80855
   0.01196  0.02441 -3.81067
   0.01446  0.02265 -3.58316
   0.01726  0.02104 -3.43607
   0.02037  0.01954 -3.38339
   0.02377  0.01810 -3.36158
   0.02744  0.01662 -3.33715
   0.03135  0.01506 -3.29245
   0.03553  0.01347 -2.52771
   0.03996  0.01190 -2.27900
   0.04467  0.01041 -2.32318
   0.04970  0.00907 -2.33996
   0.05514  0.00794 -2.20841
   0.06110  0.00701 -1.98811
   0.06773  0.00619 -1.74584
   0.07515  0.00538 -1.54195
   0.08346  0.00443 -1.44920
   0.09262  0.00336 -1.41027
   0.10265  0.00236 -1.36734
   0.11368  0.00156 -1.27318
   0.12593  0.00097 -1.15720
   0.13967  0.00058 -1.03279
   0.15506  0.00033 -0.91978
   0.17195  0.00013 -0.83120
   0.18990  0.00002 -0.75566
   0.20853  0.00001 -0.68856
   0.22768  0.00009 -0.62745
   0.24730  0.00027 -0.57161
   0.26733  0.00051 -0.52068
   0.28768  0.00081 -0.47430
   0.30827  0.00113 -0.43277
   0.32902  0.00147 -0.39582
   0.34983  0.00181 -0.36258
   0.37067  0.00215 -0.33234
   0.39148  0.00247 -0.30469
   0.41225  0.00278 -0.27956
   0.43297  0.00307 -0.25655
   0.45366  0.00333 -0.23550
   0.47431  0.00356 -0.21606
   0.49497  0.00376 -0.19816
   0.51564  0.00392 -0.18200
   0.53638  0.00406 -0.16702
   0.55716  0.00418 -0.15267
   0.57799  0.00428 -0.13836
   0.59880  0.00439 -0.12371
   0.61952  0.00451 -0.10811
   0.64010  0.00461 -0.09240
   0.66049  0.00467 -0.07757
   0.68071  0.00467 -0.06403
   0.70080  0.00459 -0.05252
   0.72083  0.00442 -0.04351
   0.74087  0.00415 -0.03627
   0.76097  0.00381 -0.03029
   0.78118  0.00341 -0.02503
   0.80151  0.00297 -0.02029
   0.82196  0.00249 -0.01596
   0.84245  0.00201 -0.01147
   0.86279  0.00154 -0.00650
   0.88267  0.00112 -0.00076
   0.90179  0.00077  0.00534
   0.91986  0.00052  0.01249
   0.93672  0.00046  0.02429
   0.95232  0.00064  0.04277
   0.96672  0.00106  0.06818
   0.98001  0.00168  0.09708
   0.99230  0.00243  0.12884
   1.00000  0.00300  0.14901
