N-24                                            
 Alfa =  -0.50000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17782
   0.99243  0.01402  0.19888
   0.98091  0.01591  0.20696
   0.96911  0.01826  0.20707
   0.95691  0.02115  0.20088
   0.94416  0.02469  0.18733
   0.93062  0.02895  0.16455
   0.91602  0.03393  0.13101
   0.90008  0.03957  0.08672
   0.88274  0.04564  0.03949
   0.86431  0.05197 -0.00738
   0.84525  0.05839 -0.05270
   0.82604  0.06474 -0.09544
   0.80697  0.07095 -0.13648
   0.78811  0.07701 -0.17707
   0.76941  0.08293 -0.21796
   0.75080  0.08873 -0.25881
   0.73222  0.09440 -0.29942
   0.71365  0.09993 -0.33962
   0.69509  0.10531 -0.37876
   0.67655  0.11052 -0.41619
   0.65806  0.11555 -0.45234
   0.63961  0.12040 -0.48680
   0.62118  0.12506 -0.51949
   0.60275  0.12955 -0.54981
   0.58428  0.13386 -0.57695
   0.56573  0.13800 -0.60082
   0.54709  0.14197 -0.62681
   0.52841  0.14577 -0.68738
   0.50977  0.14938 -0.86469
   0.49127  0.15279 -0.89327
   0.47303  0.15595 -0.91004
   0.45512  0.15884 -0.92829
   0.43753  0.16144 -0.94917
   0.42020  0.16372 -0.97416
   0.40305  0.16568 -1.00170
   0.38593  0.16732 -1.02730
   0.36873  0.16866 -1.04940
   0.35139  0.16970 -1.06952
   0.33389  0.17047 -1.08980
   0.31629  0.17096 -1.11267
   0.29873  0.17121 -1.14082
   0.28141  0.17120 -1.17583
   0.26449  0.17091 -1.21393
   0.24811  0.17029 -1.25189
   0.23230  0.16933 -1.28602
   0.21707  0.16800 -1.31329
   0.20239  0.16632 -1.33070
   0.18823  0.16426 -1.33561
   0.17454  0.16185 -1.32819
   0.16127  0.15909 -1.31009
   0.14835  0.15598 -1.28008
   0.13576  0.15252 -1.23826
   0.12351  0.14876 -1.19157
   0.11180  0.14478 -1.14598
   0.10083  0.14072 -1.11333
   0.09078  0.13669 -1.10264
   0.08169  0.13267 -1.08221
   0.07344  0.12859 -1.02768
   0.06585  0.12439 -0.93212
   0.05883  0.12010 -0.82504
   0.05235  0.11583 -0.72243
   0.04644  0.11166 -0.63984
   0.04111  0.10764 -0.56755
   0.03635  0.10376 -0.48976
   0.03211  0.10001 -0.40327
   0.02832  0.09634 -0.30691
   0.02493  0.09272 -0.18967
   0.02188  0.08913 -0.05376
   0.01909  0.08558  0.07946
   0.01650  0.08208  0.19959
   0.01410  0.07869  0.29890
   0.01184  0.07544  0.37879
   0.00975  0.07237  0.43892
   0.00786  0.06946  0.49831
   0.00619  0.06671  0.55899
   0.00473  0.06410  0.61982
   0.00347  0.06160  0.68475
   0.00242  0.05919  0.74954
   0.00155  0.05685  0.81323
   0.00087  0.05458  0.87371
   0.00038  0.05235  0.92698
   0.00007  0.05015  0.96870
  -0.00006  0.04797  0.99416
   0.00002  0.04579  0.99909
   0.00029  0.04361  0.98134
   0.00076  0.04141  0.94167
   0.00143  0.03922  0.87890
   0.00229  0.03702  0.79940
   0.00335  0.03483  0.70019
   0.00461  0.03265  0.58403
   0.00608  0.03049  0.45550
   0.00779  0.02838  0.31308
   0.00974  0.02634  0.16654
   0.01196  0.02441  0.02797
   0.01446  0.02265 -0.06139
   0.01726  0.02104 -0.08937
   0.02037  0.01954 -0.08036
   0.02377  0.01810 -0.05620
   0.02744  0.01662 -0.05327
   0.03135  0.01506 -0.08417
   0.03553  0.01347 -0.14087
   0.03996  0.01190 -0.20719
   0.04467  0.01041 -0.27394
   0.04970  0.00907 -0.31958
   0.05514  0.00794 -0.31262
   0.06110  0.00701 -0.27243
   0.06773  0.00619 -0.22480
   0.07515  0.00538 -0.18266
   0.08346  0.00443 -0.15558
   0.09262  0.00336 -0.15785
   0.10265  0.00236 -0.17471
   0.11368  0.00156 -0.17159
   0.12593  0.00097 -0.15260
   0.13967  0.00058 -0.12453
   0.15506  0.00033 -0.09652
   0.17195  0.00013 -0.07379
   0.18990  0.00002 -0.05527
   0.20853  0.00001 -0.03959
   0.22768  0.00009 -0.02530
   0.24730  0.00027 -0.01179
   0.26733  0.00051  0.00096
   0.28768  0.00081  0.01300
   0.30827  0.00113  0.02390
   0.32902  0.00147  0.03360
   0.34983  0.00181  0.04222
   0.37067  0.00215  0.05003
   0.39148  0.00247  0.05699
   0.41225  0.00278  0.06323
   0.43297  0.00307  0.06877
   0.45366  0.00333  0.07363
   0.47431  0.00356  0.07790
   0.49497  0.00376  0.08155
   0.51564  0.00392  0.08438
   0.53638  0.00406  0.08660
   0.55716  0.00418  0.08859
   0.57799  0.00428  0.09062
   0.59880  0.00439  0.09313
   0.61952  0.00451  0.09659
   0.64010  0.00461  0.10035
   0.66049  0.00467  0.10369
   0.68071  0.00467  0.10609
   0.70080  0.00459  0.10641
   0.72083  0.00442  0.10769
   0.74087  0.00415  0.11350
   0.76097  0.00381  0.11864
   0.78118  0.00341  0.11879
   0.80151  0.00297  0.11413
   0.82196  0.00249  0.10693
   0.84245  0.00201  0.09857
   0.86279  0.00154  0.09022
   0.88267  0.00112  0.08186
   0.90179  0.00077  0.07299
   0.91986  0.00052  0.06251
   0.93672  0.00046  0.05726
   0.95232  0.00064  0.06244
   0.96672  0.00106  0.08072
   0.98001  0.00168  0.10916
   0.99230  0.00243  0.15062
   1.00000  0.00300  0.17782
