N-24                                            
 Alfa =  -8.10000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15580
   0.99243  0.01402  0.23999
   0.98091  0.01591  0.26803
   0.96911  0.01826  0.27910
   0.95691  0.02115  0.27735
   0.94416  0.02469  0.26313
   0.93062  0.02895  0.23365
   0.91602  0.03393  0.19076
   0.90008  0.03957  0.13772
   0.88274  0.04564  0.09149
   0.86431  0.05197  0.05212
   0.84525  0.05839  0.01754
   0.82604  0.06474 -0.01289
   0.80697  0.07095 -0.04138
   0.78811  0.07701 -0.06885
   0.76941  0.08293 -0.09688
   0.75080  0.08873 -0.12364
   0.73222  0.09440 -0.14942
   0.71365  0.09993 -0.17326
   0.69509  0.10531 -0.19468
   0.67655  0.11052 -0.21641
   0.65806  0.11555 -0.25674
   0.63961  0.12040 -0.31290
   0.62118  0.12506 -0.32264
   0.60275  0.12955 -0.33502
   0.58428  0.13386 -0.34858
   0.56573  0.13800 -0.36283
   0.54709  0.14197 -0.37778
   0.52841  0.14577 -0.39334
   0.50977  0.14938 -0.40998
   0.49127  0.15279 -0.42840
   0.47303  0.15595 -0.44841
   0.45512  0.15884 -0.46838
   0.43753  0.16144 -0.48686
   0.42020  0.16372 -0.50201
   0.40305  0.16568 -0.51206
   0.38593  0.16732 -0.51376
   0.36873  0.16866 -0.50894
   0.35139  0.16970 -0.50037
   0.33389  0.17047 -0.48976
   0.31629  0.17096 -0.47913
   0.29873  0.17121 -0.47226
   0.28141  0.17120 -0.47237
   0.26449  0.17091 -0.47279
   0.24811  0.17029 -0.46980
   0.23230  0.16933 -0.46197
   0.21707  0.16800 -0.44593
   0.20239  0.16632 -0.42168
   0.18823  0.16426 -0.38652
   0.17454  0.16185 -0.34202
   0.16127  0.15909 -0.28972
   0.14835  0.15598 -0.22821
   0.13576  0.15252 -0.15840
   0.12351  0.14876 -0.08416
   0.11180  0.14478 -0.00817
   0.10083  0.14072  0.06262
   0.09078  0.13669  0.12098
   0.08169  0.13267  0.18371
   0.07344  0.12859  0.26059
   0.06585  0.12439  0.35326
   0.05883  0.12010  0.44520
   0.05235  0.11583  0.53219
   0.04644  0.11166  0.60725
   0.04111  0.10764  0.67564
   0.03635  0.10376  0.74041
   0.03211  0.10001  0.80110
   0.02832  0.09634  0.85591
   0.02493  0.09272  0.90543
   0.02188  0.08913  0.94608
   0.01909  0.08558  0.97519
   0.01650  0.08208  0.99326
   0.01410  0.07869  0.99988
   0.01184  0.07544  0.99580
   0.00975  0.07237  0.97972
   0.00786  0.06946  0.94800
   0.00619  0.06671  0.89777
   0.00473  0.06410  0.82465
   0.00347  0.06160  0.72576
   0.00242  0.05919  0.59408
   0.00155  0.05685  0.42673
   0.00087  0.05458  0.22793
   0.00038  0.05235 -0.02105
   0.00007  0.05015 -0.29518
  -0.00006  0.04797 -0.59794
   0.00002  0.04579 -0.91308
   0.00029  0.04361 -1.20303
   0.00076  0.04141 -1.47663
   0.00143  0.03922 -1.75174
   0.00229  0.03702 -2.01519
   0.00335  0.03483 -2.27419
   0.00461  0.03265 -2.53479
   0.00608  0.03049 -2.78300
   0.00779  0.02838 -3.01489
   0.00974  0.02634 -3.20246
   0.01196  0.02441 -3.27692
   0.01446  0.02265 -3.11378
   0.01726  0.02104 -2.94321
   0.02037  0.01954 -2.88249
   0.02377  0.01810 -2.85611
   0.02744  0.01662 -2.71070
   0.03135  0.01506 -2.06670
   0.03553  0.01347 -1.97179
   0.03996  0.01190 -2.04741
   0.04467  0.01041 -2.11315
   0.04970  0.00907 -2.11377
   0.05514  0.00794 -1.97516
   0.06110  0.00701 -1.76422
   0.06773  0.00619 -1.53651
   0.07515  0.00538 -1.34743
   0.08346  0.00443 -1.26730
   0.09262  0.00336 -1.24066
   0.10265  0.00236 -1.20952
   0.11368  0.00156 -1.12711
   0.12593  0.00097 -1.02362
   0.13967  0.00058 -0.91014
   0.15506  0.00033 -0.80729
   0.17195  0.00013 -0.72816
   0.18990  0.00002 -0.66095
   0.20853  0.00001 -0.60126
   0.22768  0.00009 -0.54663
   0.24730  0.00027 -0.49641
   0.26733  0.00051 -0.45063
   0.28768  0.00081 -0.40877
   0.30827  0.00113 -0.37124
   0.32902  0.00147 -0.33826
   0.34983  0.00181 -0.30827
   0.37067  0.00215 -0.28131
   0.39148  0.00247 -0.25661
   0.41225  0.00278 -0.23413
   0.43297  0.00307 -0.21366
   0.45366  0.00333 -0.19493
   0.47431  0.00356 -0.17765
   0.49497  0.00376 -0.16193
   0.51564  0.00392 -0.14792
   0.53638  0.00406 -0.13504
   0.55716  0.00418 -0.12275
   0.57799  0.00428 -0.11031
   0.59880  0.00439 -0.09744
   0.61952  0.00451 -0.08311
   0.64010  0.00461 -0.06849
   0.66049  0.00467 -0.05465
   0.68071  0.00467 -0.04214
   0.70080  0.00459 -0.03180
   0.72083  0.00442 -0.02423
   0.74087  0.00415 -0.01870
   0.76097  0.00381 -0.01455
   0.78118  0.00341 -0.01113
   0.80151  0.00297 -0.00846
   0.82196  0.00249 -0.00608
   0.84245  0.00201 -0.00405
   0.86279  0.00154 -0.00128
   0.88267  0.00112  0.00175
   0.90179  0.00077  0.00511
   0.91986  0.00052  0.00861
   0.93672  0.00046  0.01762
   0.95232  0.00064  0.03506
   0.96672  0.00106  0.06186
   0.98001  0.00168  0.09438
   0.99230  0.00243  0.13192
   1.00000  0.00300  0.15580
