N-24                                            
 Alfa =  -2.90000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17119
   0.99243  0.01402  0.21393
   0.98091  0.01591  0.23057
   0.96911  0.01826  0.23476
   0.95691  0.02115  0.22991
   0.94416  0.02469  0.21518
   0.93062  0.02895  0.18858
   0.91602  0.03393  0.14922
   0.90008  0.03957  0.09856
   0.88274  0.04564  0.04859
   0.86431  0.05197  0.00225
   0.84525  0.05839 -0.04073
   0.82604  0.06474 -0.08009
   0.80697  0.07095 -0.11746
   0.78811  0.07701 -0.15433
   0.76941  0.08293 -0.19167
   0.75080  0.08873 -0.22873
   0.73222  0.09440 -0.26555
   0.71365  0.09993 -0.30174
   0.69509  0.10531 -0.33684
   0.67655  0.11052 -0.37013
   0.65806  0.11555 -0.40213
   0.63961  0.12040 -0.43251
   0.62118  0.12506 -0.46134
   0.60275  0.12955 -0.48792
   0.58428  0.13386 -0.51161
   0.56573  0.13800 -0.53221
   0.54709  0.14197 -0.55438
   0.52841  0.14577 -0.61186
   0.50977  0.14938 -0.71383
   0.49127  0.15279 -0.73142
   0.47303  0.15595 -0.75070
   0.45512  0.15884 -0.77323
   0.43753  0.16144 -0.79973
   0.42020  0.16372 -0.82785
   0.40305  0.16568 -0.85338
   0.38593  0.16732 -0.87176
   0.36873  0.16866 -0.88398
   0.35139  0.16970 -0.89270
   0.33389  0.17047 -0.90067
   0.31629  0.17096 -0.91029
   0.29873  0.17121 -0.92577
   0.28141  0.17120 -0.94995
   0.26449  0.17091 -0.97637
   0.24811  0.17029 -1.00124
   0.23230  0.16933 -1.02131
   0.21707  0.16800 -1.03365
   0.20239  0.16632 -1.03582
   0.18823  0.16426 -1.02604
   0.17454  0.16185 -1.00395
   0.16127  0.15909 -0.97209
   0.14835  0.15598 -0.92928
   0.13576  0.15252 -0.87479
   0.12351  0.14876 -0.81485
   0.11180  0.14478 -0.75428
   0.10083  0.14072 -0.70340
   0.09078  0.13669 -0.67254
   0.08169  0.13267 -0.63523
   0.07344  0.12859 -0.56842
   0.06585  0.12439 -0.46698
   0.05883  0.12010 -0.35852
   0.05235  0.11583 -0.25349
   0.04644  0.11166 -0.16514
   0.04111  0.10764 -0.08555
   0.03635  0.10376 -0.00416
   0.03211  0.10001  0.08298
   0.02832  0.09634  0.17566
   0.02493  0.09272  0.27735
   0.02188  0.08913  0.38827
   0.01909  0.08558  0.49319
   0.01650  0.08208  0.58517
   0.01410  0.07869  0.66215
   0.01184  0.07544  0.72606
   0.00975  0.07237  0.77685
   0.00786  0.06946  0.82531
   0.00619  0.06671  0.87150
   0.00473  0.06410  0.91241
   0.00347  0.06160  0.94953
   0.00242  0.05919  0.97839
   0.00155  0.05685  0.99606
   0.00087  0.05458  0.99913
   0.00038  0.05235  0.98380
   0.00007  0.05015  0.94568
  -0.00006  0.04797  0.88334
   0.00002  0.04579  0.79555
   0.00029  0.04361  0.69114
   0.00076  0.04141  0.56481
   0.00143  0.03922  0.42678
   0.00229  0.03702  0.27596
   0.00335  0.03483  0.11039
   0.00461  0.03265 -0.06615
   0.00608  0.03049 -0.25202
   0.00779  0.02838 -0.43885
   0.00974  0.02634 -0.62424
   0.01196  0.02441 -0.77848
   0.01446  0.02265 -0.84359
   0.01726  0.02104 -0.81155
   0.02037  0.01954 -0.73611
   0.02377  0.01810 -0.65832
   0.02744  0.01662 -0.60732
   0.03135  0.01506 -0.60623
   0.03553  0.01347 -0.64728
   0.03996  0.01190 -0.70795
   0.04467  0.01041 -0.76714
   0.04970  0.00907 -0.79145
   0.05514  0.00794 -0.74190
   0.06110  0.00701 -0.67139
   0.06773  0.00619 -0.63024
   0.07515  0.00538 -0.60255
   0.08346  0.00443 -0.57256
   0.09262  0.00336 -0.43515
   0.10265  0.00236 -0.43514
   0.11368  0.00156 -0.42380
   0.12593  0.00097 -0.38848
   0.13967  0.00058 -0.33683
   0.15506  0.00033 -0.28767
   0.17195  0.00013 -0.25363
   0.18990  0.00002 -0.22548
   0.20853  0.00001 -0.19954
   0.22768  0.00009 -0.17501
   0.24730  0.00027 -0.15142
   0.26733  0.00051 -0.12938
   0.28768  0.00081 -0.10889
   0.30827  0.00113 -0.09042
   0.32902  0.00147 -0.07437
   0.34983  0.00181 -0.05991
   0.37067  0.00215 -0.04689
   0.39148  0.00247 -0.03485
   0.41225  0.00278 -0.02417
   0.43297  0.00307 -0.01443
   0.45366  0.00333 -0.00564
   0.47431  0.00356  0.00229
   0.49497  0.00376  0.00934
   0.51564  0.00392  0.01513
   0.53638  0.00406  0.02002
   0.55716  0.00418  0.02481
   0.57799  0.00428  0.02983
   0.59880  0.00439  0.03566
   0.61952  0.00451  0.04335
   0.64010  0.00461  0.05164
   0.66049  0.00467  0.05950
   0.68071  0.00467  0.06640
   0.70080  0.00459  0.07136
   0.72083  0.00442  0.07343
   0.74087  0.00415  0.07354
   0.76097  0.00381  0.07234
   0.78118  0.00341  0.07017
   0.80151  0.00297  0.06721
   0.82196  0.00249  0.06371
   0.84245  0.00201  0.05977
   0.86279  0.00154  0.05603
   0.88267  0.00112  0.05228
   0.90179  0.00077  0.04827
   0.91986  0.00052  0.04345
   0.93672  0.00046  0.04392
   0.95232  0.00064  0.05415
   0.96672  0.00106  0.07605
   0.98001  0.00168  0.10642
   0.99230  0.00243  0.14610
   1.00000  0.00300  0.17119
