N-24                                            
 Alfa =  21.90000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.45544
   0.99243  0.01402 -0.45715
   0.98091  0.01591 -0.45976
   0.96911  0.01826 -0.46245
   0.95691  0.02115 -0.46525
   0.94416  0.02469 -0.46820
   0.93062  0.02895 -0.47135
   0.91602  0.03393 -0.47479
   0.90008  0.03957 -0.47861
   0.88274  0.04564 -0.48284
   0.86431  0.05197 -0.48745
   0.84525  0.05839 -0.49235
   0.82604  0.06474 -0.49744
   0.80697  0.07095 -0.50265
   0.78811  0.07701 -0.50797
   0.76941  0.08293 -0.51343
   0.75080  0.08873 -0.51906
   0.73222  0.09440 -0.52488
   0.71365  0.09993 -0.53092
   0.69509  0.10531 -0.53721
   0.67655  0.11052 -0.54376
   0.65806  0.11555 -0.55059
   0.63961  0.12040 -0.55771
   0.62118  0.12506 -0.56518
   0.60275  0.12955 -0.57302
   0.58428  0.13386 -0.58131
   0.56573  0.13800 -0.59009
   0.54709  0.14197 -0.59943
   0.52841  0.14577 -0.60936
   0.50977  0.14938 -0.61991
   0.49127  0.15279 -0.63107
   0.47303  0.15595 -0.64283
   0.45512  0.15884 -0.65521
   0.43753  0.16144 -0.66826
   0.42020  0.16372 -0.68211
   0.40305  0.16568 -0.69689
   0.38593  0.16732 -0.71284
   0.36873  0.16866 -0.73018
   0.35139  0.16970 -0.74908
   0.33389  0.17047 -0.76968
   0.31629  0.17096 -0.79196
   0.29873  0.17121 -0.81577
   0.28141  0.17120 -0.84085
   0.26449  0.17091 -0.86708
   0.24811  0.17029 -0.89450
   0.23230  0.16933 -0.92292
   0.21707  0.16800 -0.94970
   0.20239  0.16632 -0.98718
   0.18823  0.16426 -1.15154
   0.17454  0.16185 -1.38864
   0.16127  0.15909 -1.63777
   0.14835  0.15598 -1.86873
   0.13576  0.15252 -2.07545
   0.12351  0.14876 -2.26667
   0.11180  0.14478 -2.45336
   0.10083  0.14072 -2.65031
   0.09078  0.13669 -2.88867
   0.08169  0.13267 -3.12931
   0.07344  0.12859 -3.31676
   0.06585  0.12439 -3.41944
   0.05883  0.12010 -3.49202
   0.05235  0.11583 -3.56252
   0.04644  0.11166 -3.67923
   0.04111  0.10764 -3.82475
   0.03635  0.10376 -3.95954
   0.03211  0.10001 -4.05878
   0.02832  0.09634 -4.11223
   0.02493  0.09272 -4.06316
   0.02188  0.08913 -3.87608
   0.01909  0.08558 -3.68356
   0.01650  0.08208 -3.90940
   0.01410  0.07869 -4.06996
   0.01184  0.07544 -4.15034
   0.00975  0.07237 -4.22234
   0.00786  0.06946 -4.30199
   0.00619  0.06671 -4.40463
   0.00473  0.06410 -4.53999
   0.00347  0.06160 -4.71272
   0.00242  0.05919 -4.90436
   0.00155  0.05685 -5.07578
   0.00087  0.05458 -5.19240
   0.00038  0.05235 -5.23321
   0.00007  0.05015 -5.17149
  -0.00006  0.04797 -4.98752
   0.00002  0.04579 -4.65760
   0.00029  0.04361 -4.19418
   0.00076  0.04141 -3.67507
   0.00143  0.03922 -3.15085
   0.00229  0.03702 -2.65305
   0.00335  0.03483 -2.17685
   0.00461  0.03265 -1.73027
   0.00608  0.03049 -1.32104
   0.00779  0.02838 -0.94231
   0.00974  0.02634 -0.58952
   0.01196  0.02441 -0.25558
   0.01446  0.02265  0.06819
   0.01726  0.02104  0.34911
   0.02037  0.01954  0.56379
   0.02377  0.01810  0.71409
   0.02744  0.01662  0.80874
   0.03135  0.01506  0.87275
   0.03553  0.01347  0.92079
   0.03996  0.01190  0.95535
   0.04467  0.01041  0.98004
   0.04970  0.00907  0.99467
   0.05514  0.00794  0.99993
   0.06110  0.00701  0.99744
   0.06773  0.00619  0.98957
   0.07515  0.00538  0.97807
   0.08346  0.00443  0.96201
   0.09262  0.00336  0.94086
   0.10265  0.00236  0.91484
   0.11368  0.00156  0.88870
   0.12593  0.00097  0.86207
   0.13967  0.00058  0.83613
   0.15506  0.00033  0.80979
   0.17195  0.00013  0.78129
   0.18990  0.00002  0.75265
   0.20853  0.00001  0.72498
   0.22768  0.00009  0.69906
   0.24730  0.00027  0.67444
   0.26733  0.00051  0.65131
   0.28768  0.00081  0.62934
   0.30827  0.00113  0.60840
   0.32902  0.00147  0.58786
   0.34983  0.00181  0.56803
   0.37067  0.00215  0.54893
   0.39148  0.00247  0.53020
   0.41225  0.00278  0.51211
   0.43297  0.00307  0.49413
   0.45366  0.00333  0.47645
   0.47431  0.00356  0.45886
   0.49497  0.00376  0.44110
   0.51564  0.00392  0.42288
   0.53638  0.00406  0.40407
   0.55716  0.00418  0.38524
   0.57799  0.00428  0.36635
   0.59880  0.00439  0.34821
   0.61952  0.00451  0.33142
   0.64010  0.00461  0.31548
   0.66049  0.00467  0.29915
   0.68071  0.00467  0.28250
   0.70080  0.00459  0.26405
   0.72083  0.00442  0.24244
   0.74087  0.00415  0.21788
   0.76097  0.00381  0.19089
   0.78118  0.00341  0.16104
   0.80151  0.00297  0.12819
   0.82196  0.00249  0.09222
   0.84245  0.00201  0.05260
   0.86279  0.00154  0.00915
   0.88267  0.00112 -0.03766
   0.90179  0.00077 -0.09021
   0.91986  0.00052 -0.15010
   0.93672  0.00046 -0.21021
   0.95232  0.00064 -0.26281
   0.96672  0.00106 -0.30423
   0.98001  0.00168 -0.33791
   0.99230  0.00243 -0.36731
   1.00000  0.00300 -0.45544
