N-24                                            
 Alfa =  -8.30000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15517
   0.99243  0.01402  0.24119
   0.98091  0.01591  0.26959
   0.96911  0.01826  0.28093
   0.95691  0.02115  0.27930
   0.94416  0.02469  0.26511
   0.93062  0.02895  0.23553
   0.91602  0.03393  0.19254
   0.90008  0.03957  0.13948
   0.88274  0.04564  0.09347
   0.86431  0.05197  0.05445
   0.84525  0.05839  0.02023
   0.82604  0.06474 -0.00979
   0.80697  0.07095 -0.03784
   0.78811  0.07701 -0.06486
   0.76941  0.08293 -0.09234
   0.75080  0.08873 -0.11848
   0.73222  0.09440 -0.14344
   0.71365  0.09993 -0.16635
   0.69509  0.10531 -0.18753
   0.67655  0.11052 -0.21394
   0.65806  0.11555 -0.27521
   0.63961  0.12040 -0.30156
   0.62118  0.12506 -0.31276
   0.60275  0.12955 -0.32564
   0.58428  0.13386 -0.33941
   0.56573  0.13800 -0.35368
   0.54709  0.14197 -0.36849
   0.52841  0.14577 -0.38380
   0.50977  0.14938 -0.40008
   0.49127  0.15279 -0.41816
   0.47303  0.15595 -0.43777
   0.45512  0.15884 -0.45727
   0.43753  0.16144 -0.47512
   0.42020  0.16372 -0.48978
   0.40305  0.16568 -0.49908
   0.38593  0.16732 -0.50038
   0.36873  0.16866 -0.49490
   0.35139  0.16970 -0.48586
   0.33389  0.17047 -0.47449
   0.31629  0.17096 -0.46335
   0.29873  0.17121 -0.45565
   0.28141  0.17120 -0.45500
   0.26449  0.17091 -0.45456
   0.24811  0.17029 -0.45063
   0.23230  0.16933 -0.44173
   0.21707  0.16800 -0.42505
   0.20239  0.16632 -0.39988
   0.18823  0.16426 -0.36394
   0.17454  0.16185 -0.31890
   0.16127  0.15909 -0.26587
   0.14835  0.15598 -0.20432
   0.13576  0.15252 -0.13394
   0.12351  0.14876 -0.05947
   0.11180  0.14478  0.01652
   0.10083  0.14072  0.08780
   0.09078  0.13669  0.14670
   0.08169  0.13267  0.20968
   0.07344  0.12859  0.28647
   0.06585  0.12439  0.37832
   0.05883  0.12010  0.46912
   0.05235  0.11583  0.55466
   0.04644  0.11166  0.62928
   0.04111  0.10764  0.69579
   0.03635  0.10376  0.75921
   0.03211  0.10001  0.81817
   0.02832  0.09634  0.87112
   0.02493  0.09272  0.91763
   0.02188  0.08913  0.95549
   0.01909  0.08558  0.98147
   0.01650  0.08208  0.99631
   0.01410  0.07869  0.99988
   0.01184  0.07544  0.99246
   0.00975  0.07237  0.97247
   0.00786  0.06946  0.93603
   0.00619  0.06671  0.88080
   0.00473  0.06410  0.80124
   0.00347  0.06160  0.69487
   0.00242  0.05919  0.55529
   0.00155  0.05685  0.38040
   0.00087  0.05458  0.16499
   0.00038  0.05235 -0.08782
   0.00007  0.05015 -0.37235
  -0.00006  0.04797 -0.69151
   0.00002  0.04579 -1.01056
   0.00029  0.04361 -1.30652
   0.00076  0.04141 -1.58896
   0.00143  0.03922 -1.86522
   0.00229  0.03702 -2.13081
   0.00335  0.03483 -2.39594
   0.00461  0.03265 -2.65430
   0.00608  0.03049 -2.90521
   0.00779  0.02838 -3.13986
   0.00974  0.02634 -3.31908
   0.01196  0.02441 -3.39088
   0.01446  0.02265 -3.21473
   0.01726  0.02104 -3.04801
   0.02037  0.01954 -2.99060
   0.02377  0.01810 -2.96526
   0.02744  0.01662 -2.77559
   0.03135  0.01506 -2.12962
   0.03553  0.01347 -2.03501
   0.03996  0.01190 -2.10733
   0.04467  0.01041 -2.17043
   0.04970  0.00907 -2.16909
   0.05514  0.00794 -2.02677
   0.06110  0.00701 -1.80879
   0.06773  0.00619 -1.57713
   0.07515  0.00538 -1.38367
   0.08346  0.00443 -1.30150
   0.09262  0.00336 -1.27291
   0.10265  0.00236 -1.23925
   0.11368  0.00156 -1.15467
   0.12593  0.00097 -1.04871
   0.13967  0.00058 -0.93275
   0.15506  0.00033 -0.82793
   0.17195  0.00013 -0.74720
   0.18990  0.00002 -0.67806
   0.20853  0.00001 -0.61710
   0.22768  0.00009 -0.56131
   0.24730  0.00027 -0.51003
   0.26733  0.00051 -0.46313
   0.28768  0.00081 -0.42047
   0.30827  0.00113 -0.38222
   0.32902  0.00147 -0.34841
   0.34983  0.00181 -0.31799
   0.37067  0.00215 -0.29028
   0.39148  0.00247 -0.26514
   0.41225  0.00278 -0.24215
   0.43297  0.00307 -0.22127
   0.45366  0.00333 -0.20210
   0.47431  0.00356 -0.18447
   0.49497  0.00376 -0.16839
   0.51564  0.00392 -0.15401
   0.53638  0.00406 -0.14085
   0.55716  0.00418 -0.12822
   0.57799  0.00428 -0.11549
   0.59880  0.00439 -0.10232
   0.61952  0.00451 -0.08776
   0.64010  0.00461 -0.07285
   0.66049  0.00467 -0.05882
   0.68071  0.00467 -0.04609
   0.70080  0.00459 -0.03553
   0.72083  0.00442 -0.02775
   0.74087  0.00415 -0.02199
   0.76097  0.00381 -0.01760
   0.78118  0.00341 -0.01397
   0.80151  0.00297 -0.01104
   0.82196  0.00249 -0.00843
   0.84245  0.00201 -0.00613
   0.86279  0.00154 -0.00309
   0.88267  0.00112  0.00023
   0.90179  0.00077  0.00389
   0.91986  0.00052  0.00776
   0.93672  0.00046  0.01710
   0.95232  0.00064  0.03478
   0.96672  0.00106  0.06169
   0.98001  0.00168  0.09415
   0.99230  0.00243  0.13144
   1.00000  0.00300  0.15517
