N-24                                            
 Alfa =  16.10000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.20158
   0.99243  0.01402 -0.20428
   0.98091  0.01591 -0.20836
   0.96911  0.01826 -0.21256
   0.95691  0.02115 -0.21691
   0.94416  0.02469 -0.22149
   0.93062  0.02895 -0.22640
   0.91602  0.03393 -0.23178
   0.90008  0.03957 -0.23778
   0.88274  0.04564 -0.24451
   0.86431  0.05197 -0.25191
   0.84525  0.05839 -0.25985
   0.82604  0.06474 -0.26818
   0.80697  0.07095 -0.27678
   0.78811  0.07701 -0.28564
   0.76941  0.08293 -0.29479
   0.75080  0.08873 -0.30428
   0.73222  0.09440 -0.31415
   0.71365  0.09993 -0.32443
   0.69509  0.10531 -0.33516
   0.67655  0.11052 -0.34632
   0.65806  0.11555 -0.35795
   0.63961  0.12040 -0.37005
   0.62118  0.12506 -0.38266
   0.60275  0.12955 -0.39584
   0.58428  0.13386 -0.40965
   0.56573  0.13800 -0.42408
   0.54709  0.14197 -0.43908
   0.52841  0.14577 -0.45440
   0.50977  0.14938 -0.46913
   0.49127  0.15279 -0.47848
   0.47303  0.15595 -0.50402
   0.45512  0.15884 -0.57964
   0.43753  0.16144 -0.68879
   0.42020  0.16372 -0.81727
   0.40305  0.16568 -0.95164
   0.38593  0.16732 -1.08082
   0.36873  0.16866 -1.20217
   0.35139  0.16970 -1.31795
   0.33389  0.17047 -1.43102
   0.31629  0.17096 -1.54605
   0.29873  0.17121 -1.66955
   0.28141  0.17120 -1.81099
   0.26449  0.17091 -1.96310
   0.24811  0.17029 -2.11951
   0.23230  0.16933 -2.27688
   0.21707  0.16800 -2.42954
   0.20239  0.16632 -2.57427
   0.18823  0.16426 -2.70537
   0.17454  0.16185 -2.82323
   0.16127  0.15909 -2.92915
   0.14835  0.15598 -3.02114
   0.13576  0.15252 -3.09449
   0.12351  0.14876 -3.16717
   0.11180  0.14478 -3.30526
   0.10083  0.14072 -3.66696
   0.09078  0.13669 -3.76139
   0.08169  0.13267 -3.88035
   0.07344  0.12859 -3.98853
   0.06585  0.12439 -4.03400
   0.05883  0.12010 -4.05736
   0.05235  0.11583 -4.09292
   0.04644  0.11166 -4.16491
   0.04111  0.10764 -4.25595
   0.03635  0.10376 -4.33877
   0.03211  0.10001 -4.39593
   0.02832  0.09634 -4.40593
   0.02493  0.09272 -4.33613
   0.02188  0.08913 -4.15393
   0.01909  0.08558 -3.94883
   0.01650  0.08208 -3.79371
   0.01410  0.07869 -3.75326
   0.01184  0.07544 -3.82350
   0.00975  0.07237 -3.93751
   0.00786  0.06946 -4.06701
   0.00619  0.06671 -4.21134
   0.00473  0.06410 -4.36690
   0.00347  0.06160 -4.52172
   0.00242  0.05919 -4.65499
   0.00155  0.05685 -4.75869
   0.00087  0.05458 -4.80171
   0.00038  0.05235 -4.77453
   0.00007  0.05015 -4.65249
  -0.00006  0.04797 -4.42009
   0.00002  0.04579 -4.06137
   0.00029  0.04361 -3.58057
   0.00076  0.04141 -3.06944
   0.00143  0.03922 -2.55753
   0.00229  0.03702 -2.07736
   0.00335  0.03483 -1.63031
   0.00461  0.03265 -1.21338
   0.00608  0.03049 -0.83704
   0.00779  0.02838 -0.49594
   0.00974  0.02634 -0.18606
   0.01196  0.02441  0.09847
   0.01446  0.02265  0.36146
   0.01726  0.02104  0.57821
   0.02037  0.01954  0.73615
   0.02377  0.01810  0.84203
   0.02744  0.01662  0.90621
   0.03135  0.01506  0.94756
   0.03553  0.01347  0.97560
   0.03996  0.01190  0.99234
   0.04467  0.01041  0.99960
   0.04970  0.00907  0.99797
   0.05514  0.00794  0.98897
   0.06110  0.00701  0.97558
   0.06773  0.00619  0.95976
   0.07515  0.00538  0.94249
   0.08346  0.00443  0.92034
   0.09262  0.00336  0.89247
   0.10265  0.00236  0.86096
   0.11368  0.00156  0.83159
   0.12593  0.00097  0.80369
   0.13967  0.00058  0.77798
   0.15506  0.00033  0.75249
   0.17195  0.00013  0.72505
   0.18990  0.00002  0.69782
   0.20853  0.00001  0.67206
   0.22768  0.00009  0.64830
   0.24730  0.00027  0.62651
   0.26733  0.00051  0.60614
   0.28768  0.00081  0.58728
   0.30827  0.00113  0.56940
   0.32902  0.00147  0.55218
   0.34983  0.00181  0.53558
   0.37067  0.00215  0.51987
   0.39148  0.00247  0.50456
   0.41225  0.00278  0.48991
   0.43297  0.00307  0.47545
   0.45366  0.00333  0.46134
   0.47431  0.00356  0.44737
   0.49497  0.00376  0.43340
   0.51564  0.00392  0.41895
   0.53638  0.00406  0.40424
   0.55716  0.00418  0.38949
   0.57799  0.00428  0.37493
   0.59880  0.00439  0.36118
   0.61952  0.00451  0.34895
   0.64010  0.00461  0.33753
   0.66049  0.00467  0.32596
   0.68071  0.00467  0.31413
   0.70080  0.00459  0.30075
   0.72083  0.00442  0.28468
   0.74087  0.00415  0.26611
   0.76097  0.00381  0.24568
   0.78118  0.00341  0.22291
   0.80151  0.00297  0.19798
   0.82196  0.00249  0.17066
   0.84245  0.00201  0.14070
   0.86279  0.00154  0.10801
   0.88267  0.00112  0.07301
   0.90179  0.00077  0.03370
   0.91986  0.00052 -0.01132
   0.93672  0.00046 -0.05552
   0.95232  0.00064 -0.09254
   0.96672  0.00106 -0.11929
   0.98001  0.00168 -0.13865
   0.99230  0.00243 -0.15102
   1.00000  0.00300 -0.20158
