N-24                                            
 Alfa =  -1.50000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17315
   0.99243  0.01402  0.20000
   0.98091  0.01591  0.21098
   0.96911  0.01826  0.21266
   0.95691  0.02115  0.20717
   0.94416  0.02469  0.19352
   0.93062  0.02895  0.16986
   0.91602  0.03393  0.13491
   0.90008  0.03957  0.08915
   0.88274  0.04564  0.04152
   0.86431  0.05197 -0.00476
   0.84525  0.05839 -0.04887
   0.82604  0.06474 -0.09005
   0.80697  0.07095 -0.12939
   0.78811  0.07701 -0.16821
   0.76941  0.08293 -0.20731
   0.75080  0.08873 -0.24625
   0.73222  0.09440 -0.28485
   0.71365  0.09993 -0.32283
   0.69509  0.10531 -0.35958
   0.67655  0.11052 -0.39440
   0.65806  0.11555 -0.42754
   0.63961  0.12040 -0.45854
   0.62118  0.12506 -0.48702
   0.60275  0.12955 -0.51221
   0.58428  0.13386 -0.53418
   0.56573  0.13800 -0.56114
   0.54709  0.14197 -0.63830
   0.52841  0.14577 -0.79186
   0.50977  0.14938 -0.80719
   0.49127  0.15279 -0.82258
   0.47303  0.15595 -0.83936
   0.45512  0.15884 -0.85839
   0.43753  0.16144 -0.88132
   0.42020  0.16372 -0.90844
   0.40305  0.16568 -0.93650
   0.38593  0.16732 -0.96033
   0.36873  0.16866 -0.97940
   0.35139  0.16970 -0.99562
   0.33389  0.17047 -1.01147
   0.31629  0.17096 -1.02949
   0.29873  0.17121 -1.05287
   0.28141  0.17120 -1.08347
   0.26449  0.17091 -1.11671
   0.24811  0.17029 -1.14879
   0.23230  0.16933 -1.17716
   0.21707  0.16800 -1.19756
   0.20239  0.16632 -1.20863
   0.18823  0.16426 -1.20698
   0.17454  0.16185 -1.19349
   0.16127  0.15909 -1.16939
   0.14835  0.15598 -1.13369
   0.13576  0.15252 -1.08644
   0.12351  0.14876 -1.03393
   0.11180  0.14478 -0.98228
   0.10083  0.14072 -0.94193
   0.09078  0.13669 -0.92231
   0.08169  0.13267 -0.89337
   0.07344  0.12859 -0.83292
   0.06585  0.12439 -0.73467
   0.05883  0.12010 -0.62624
   0.05235  0.11583 -0.52238
   0.04644  0.11166 -0.43659
   0.04111  0.10764 -0.36100
   0.03635  0.10376 -0.27962
   0.03211  0.10001 -0.19248
   0.02832  0.09634 -0.09626
   0.02493  0.09272  0.01510
   0.02188  0.08913  0.14155
   0.01909  0.08558  0.26310
   0.01650  0.08208  0.37229
   0.01410  0.07869  0.46356
   0.01184  0.07544  0.53681
   0.00975  0.07237  0.59533
   0.00786  0.06946  0.65263
   0.00619  0.06671  0.70881
   0.00473  0.06410  0.76455
   0.00347  0.06160  0.82014
   0.00242  0.05919  0.87346
   0.00155  0.05685  0.92099
   0.00087  0.05458  0.96043
   0.00038  0.05235  0.98859
   0.00007  0.05015  0.99990
  -0.00006  0.04797  0.99108
   0.00002  0.04579  0.95925
   0.00029  0.04361  0.90521
   0.00076  0.04141  0.83022
   0.00143  0.03922  0.73561
   0.00229  0.03702  0.62385
   0.00335  0.03483  0.49752
   0.00461  0.03265  0.35681
   0.00608  0.03049  0.20319
   0.00779  0.02838  0.03833
   0.00974  0.02634 -0.12251
   0.01196  0.02441 -0.27032
   0.01446  0.02265 -0.35292
   0.01726  0.02104 -0.36269
   0.02037  0.01954 -0.33058
   0.02377  0.01810 -0.28710
   0.02744  0.01662 -0.26726
   0.03135  0.01506 -0.28582
   0.03553  0.01347 -0.33614
   0.03996  0.01190 -0.39963
   0.04467  0.01041 -0.46347
   0.04970  0.00907 -0.50184
   0.05514  0.00794 -0.48251
   0.06110  0.00701 -0.43024
   0.06773  0.00619 -0.37755
   0.07515  0.00538 -0.33385
   0.08346  0.00443 -0.29673
   0.09262  0.00336 -0.28003
   0.10265  0.00236 -0.28443
   0.11368  0.00156 -0.27407
   0.12593  0.00097 -0.24855
   0.13967  0.00058 -0.21530
   0.15506  0.00033 -0.18317
   0.17195  0.00013 -0.15542
   0.18990  0.00002 -0.13137
   0.20853  0.00001 -0.11044
   0.22768  0.00009 -0.09178
   0.24730  0.00027 -0.07494
   0.26733  0.00051 -0.05978
   0.28768  0.00081 -0.04664
   0.30827  0.00113 -0.03663
   0.32902  0.00147 -0.01962
   0.34983  0.00181  0.00944
   0.37067  0.00215  0.02755
   0.39148  0.00247  0.03647
   0.41225  0.00278  0.04206
   0.43297  0.00307  0.04670
   0.45366  0.00333  0.05117
   0.47431  0.00356  0.05537
   0.49497  0.00376  0.05925
   0.51564  0.00392  0.06215
   0.53638  0.00406  0.06444
   0.55716  0.00418  0.06685
   0.57799  0.00428  0.06962
   0.59880  0.00439  0.07331
   0.61952  0.00451  0.07907
   0.64010  0.00461  0.08550
   0.66049  0.00467  0.09160
   0.68071  0.00467  0.09696
   0.70080  0.00459  0.10037
   0.72083  0.00442  0.10097
   0.74087  0.00415  0.09964
   0.76097  0.00381  0.09702
   0.78118  0.00341  0.09339
   0.80151  0.00297  0.08896
   0.82196  0.00249  0.08392
   0.84245  0.00201  0.07838
   0.86279  0.00154  0.07295
   0.88267  0.00112  0.06747
   0.90179  0.00077  0.06160
   0.91986  0.00052  0.05477
   0.93672  0.00046  0.05314
   0.95232  0.00064  0.06126
   0.96672  0.00106  0.08121
   0.98001  0.00168  0.10991
   0.99230  0.00243  0.14843
   1.00000  0.00300  0.17315
