N-24                                            
 Alfa =   9.00000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.01659
   0.99243  0.01402  0.01320
   0.98091  0.01591  0.00837
   0.96911  0.01826  0.00366
   0.95691  0.02115 -0.00099
   0.94416  0.02469 -0.00562
   0.93062  0.02895 -0.01029
   0.91602  0.03393 -0.01513
   0.90008  0.03957 -0.02021
   0.88274  0.04564 -0.02559
   0.86431  0.05197 -0.03094
   0.84525  0.05839 -0.03532
   0.82604  0.06474 -0.03789
   0.80697  0.07095 -0.05087
   0.78811  0.07701 -0.07386
   0.76941  0.08293 -0.10591
   0.75080  0.08873 -0.14660
   0.73222  0.09440 -0.19499
   0.71365  0.09993 -0.24972
   0.69509  0.10531 -0.30897
   0.67655  0.11052 -0.37084
   0.65806  0.11555 -0.43414
   0.63961  0.12040 -0.49774
   0.62118  0.12506 -0.56127
   0.60275  0.12955 -0.62443
   0.58428  0.13386 -0.68707
   0.56573  0.13800 -0.74944
   0.54709  0.14197 -0.81257
   0.52841  0.14577 -0.87665
   0.50977  0.14938 -0.94310
   0.49127  0.15279 -1.01415
   0.47303  0.15595 -1.08979
   0.45512  0.15884 -1.16682
   0.43753  0.16144 -1.24335
   0.42020  0.16372 -1.31714
   0.40305  0.16568 -1.38515
   0.38593  0.16732 -1.44140
   0.36873  0.16866 -1.48760
   0.35139  0.16970 -1.52676
   0.33389  0.17047 -1.56249
   0.31629  0.17096 -1.62055
   0.29873  0.17121 -1.82514
   0.28141  0.17120 -2.18833
   0.26449  0.17091 -2.21705
   0.24811  0.17029 -2.24570
   0.23230  0.16933 -2.27993
   0.21707  0.16800 -2.32335
   0.20239  0.16632 -2.37739
   0.18823  0.16426 -2.44112
   0.17454  0.16185 -2.50452
   0.16127  0.15909 -2.56104
   0.14835  0.15598 -2.60832
   0.13576  0.15252 -2.64737
   0.12351  0.14876 -2.68731
   0.11180  0.14478 -2.73658
   0.10083  0.14072 -2.80147
   0.09078  0.13669 -2.88750
   0.08169  0.13267 -2.96765
   0.07344  0.12859 -3.00506
   0.06585  0.12439 -2.97790
   0.05883  0.12010 -2.93146
   0.05235  0.11583 -2.89429
   0.04644  0.11166 -2.89024
   0.04111  0.10764 -2.90177
   0.03635  0.10376 -2.90301
   0.03211  0.10001 -2.88085
   0.02832  0.09634 -2.82148
   0.02493  0.09272 -2.70383
   0.02188  0.08913 -2.51535
   0.01909  0.08558 -2.31609
   0.01650  0.08208 -2.14391
   0.01410  0.07869 -2.03133
   0.01184  0.07544 -1.98876
   0.00975  0.07237 -2.00083
   0.00786  0.06946 -2.02836
   0.00619  0.06671 -2.05791
   0.00473  0.06410 -2.08234
   0.00347  0.06160 -2.09185
   0.00242  0.05919 -2.08000
   0.00155  0.05685 -2.03876
   0.00087  0.05458 -1.96290
   0.00038  0.05235 -1.84074
   0.00007  0.05015 -1.67242
  -0.00006  0.04797 -1.45130
   0.00002  0.04579 -1.17707
   0.00029  0.04361 -0.86262
   0.00076  0.04141 -0.55019
   0.00143  0.03922 -0.25734
   0.00229  0.03702  0.00254
   0.00335  0.03483  0.23407
   0.00461  0.03265  0.43292
   0.00608  0.03049  0.60088
   0.00779  0.02838  0.73818
   0.00974  0.02634  0.84564
   0.01196  0.02441  0.92364
   0.01446  0.02265  0.97417
   0.01726  0.02104  0.99654
   0.02037  0.01954  0.99927
   0.02377  0.01810  0.99052
   0.02744  0.01662  0.97486
   0.03135  0.01506  0.95296
   0.03553  0.01347  0.92417
   0.03996  0.01190  0.89013
   0.04467  0.01041  0.85041
   0.04970  0.00907  0.80899
   0.05514  0.00794  0.77463
   0.06110  0.00701  0.74972
   0.06773  0.00619  0.73108
   0.07515  0.00538  0.71421
   0.08346  0.00443  0.68657
   0.09262  0.00336  0.64755
   0.10265  0.00236  0.60703
   0.11368  0.00156  0.57671
   0.12593  0.00097  0.55405
   0.13967  0.00058  0.53727
   0.15506  0.00033  0.52180
   0.17195  0.00013  0.50321
   0.18990  0.00002  0.48409
   0.20853  0.00001  0.46652
   0.22768  0.00009  0.45094
   0.24730  0.00027  0.43749
   0.26733  0.00051  0.42541
   0.28768  0.00081  0.41470
   0.30827  0.00113  0.40461
   0.32902  0.00147  0.39495
   0.34983  0.00181  0.38558
   0.37067  0.00215  0.37678
   0.39148  0.00247  0.36825
   0.41225  0.00278  0.36008
   0.43297  0.00307  0.35200
   0.45366  0.00333  0.34407
   0.47431  0.00356  0.33619
   0.49497  0.00376  0.32821
   0.51564  0.00392  0.31980
   0.53638  0.00406  0.31110
   0.55716  0.00418  0.30246
   0.57799  0.00428  0.29407
   0.59880  0.00439  0.28652
   0.61952  0.00451  0.28040
   0.64010  0.00461  0.27506
   0.66049  0.00467  0.26975
   0.68071  0.00467  0.26419
   0.70080  0.00459  0.25731
   0.72083  0.00442  0.24829
   0.74087  0.00415  0.23725
   0.76097  0.00381  0.22459
   0.78118  0.00341  0.21022
   0.80151  0.00297  0.19427
   0.82196  0.00249  0.17678
   0.84245  0.00201  0.15766
   0.86279  0.00154  0.13710
   0.88267  0.00112  0.11529
   0.90179  0.00077  0.09121
   0.91986  0.00052  0.06428
   0.93672  0.00046  0.03962
   0.95232  0.00064  0.02232
   0.96672  0.00106  0.01465
   0.98001  0.00168  0.01429
   0.99230  0.00243  0.02075
   1.00000  0.00300  0.01659
