N-24                                            
 Alfa =   1.20000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15935
   0.99243  0.01402  0.17839
   0.98091  0.01591  0.18521
   0.96911  0.01826  0.18431
   0.95691  0.02115  0.17745
   0.94416  0.02469  0.16363
   0.93062  0.02895  0.14097
   0.91602  0.03393  0.10762
   0.90008  0.03957  0.06309
   0.88274  0.04564  0.01469
   0.86431  0.05197 -0.03413
   0.84525  0.05839 -0.08186
   0.82604  0.06474 -0.12729
   0.80697  0.07095 -0.17122
   0.78811  0.07701 -0.21485
   0.76941  0.08293 -0.25897
   0.75080  0.08873 -0.30330
   0.73222  0.09440 -0.34766
   0.71365  0.09993 -0.39194
   0.69509  0.10531 -0.43549
   0.67655  0.11052 -0.47777
   0.65806  0.11555 -0.51932
   0.63961  0.12040 -0.55990
   0.62118  0.12506 -0.59982
   0.60275  0.12955 -0.63888
   0.58428  0.13386 -0.67697
   0.56573  0.13800 -0.71434
   0.54709  0.14197 -0.75200
   0.52841  0.14577 -0.78999
   0.50977  0.14938 -0.82940
   0.49127  0.15279 -0.87294
   0.47303  0.15595 -0.91966
   0.45512  0.15884 -0.96662
   0.43753  0.16144 -1.01902
   0.42020  0.16372 -1.10024
   0.40305  0.16568 -1.18149
   0.38593  0.16732 -1.19752
   0.36873  0.16866 -1.21711
   0.35139  0.16970 -1.23924
   0.33389  0.17047 -1.26466
   0.31629  0.17096 -1.29449
   0.29873  0.17121 -1.32955
   0.28141  0.17120 -1.37074
   0.26449  0.17091 -1.41696
   0.24811  0.17029 -1.46573
   0.23230  0.16933 -1.51275
   0.21707  0.16800 -1.55346
   0.20239  0.16632 -1.58449
   0.18823  0.16426 -1.60260
   0.17454  0.16185 -1.60756
   0.16127  0.15909 -1.60129
   0.14835  0.15598 -1.58315
   0.13576  0.15252 -1.55217
   0.12351  0.14876 -1.51686
   0.11180  0.14478 -1.48363
   0.10083  0.14072 -1.46571
   0.09078  0.13669 -1.47537
   0.08169  0.13267 -1.47535
   0.07344  0.12859 -1.43704
   0.06585  0.12439 -1.34716
   0.05883  0.12010 -1.24377
   0.05235  0.11583 -1.14460
   0.04644  0.11166 -1.07046
   0.04111  0.10764 -1.00918
   0.03635  0.10376 -0.94102
   0.03211  0.10001 -0.86141
   0.02832  0.09634 -0.76560
   0.02493  0.09272 -0.64321
   0.02188  0.08913 -0.48911
   0.01909  0.08558 -0.33423
   0.01650  0.08208 -0.19379
   0.01410  0.07869 -0.07905
   0.01184  0.07544  0.00672
   0.00975  0.07237  0.06476
   0.00786  0.06946  0.12109
   0.00619  0.06671  0.18030
   0.00473  0.06410  0.24328
   0.00347  0.06160  0.31358
   0.00242  0.05919  0.39122
   0.00155  0.05685  0.47689
   0.00087  0.05458  0.56471
   0.00038  0.05235  0.65793
   0.00007  0.05015  0.74980
  -0.00006  0.04797  0.83410
   0.00002  0.04579  0.90734
   0.00029  0.04361  0.96195
   0.00076  0.04141  0.99242
   0.00143  0.03922  0.99946
   0.00229  0.03702  0.98313
   0.00335  0.03483  0.94498
   0.00461  0.03265  0.88655
   0.00608  0.03049  0.80857
   0.00779  0.02838  0.71373
   0.00974  0.02634  0.60634
   0.01196  0.02441  0.49411
   0.01446  0.02265  0.40672
   0.01726  0.02104  0.35579
   0.02037  0.01954  0.33377
   0.02377  0.01810  0.32766
   0.02744  0.01662  0.30622
   0.03135  0.01506  0.25984
   0.03553  0.01347  0.19775
   0.03996  0.01190  0.12999
   0.04467  0.01041  0.06127
   0.04970  0.00907  0.00744
   0.05514  0.00794 -0.00284
   0.06110  0.00701  0.01803
   0.06773  0.00619  0.05100
   0.07515  0.00538  0.08146
   0.08346  0.00443  0.08583
   0.09262  0.00336  0.05970
   0.10265  0.00236  0.02875
   0.11368  0.00156  0.02197
   0.12593  0.00097  0.03036
   0.13967  0.00058  0.04841
   0.15506  0.00033  0.06655
   0.17195  0.00013  0.07787
   0.18990  0.00002  0.08510
   0.20853  0.00001  0.09100
   0.22768  0.00009  0.09705
   0.24730  0.00027  0.10355
   0.26733  0.00051  0.11008
   0.28768  0.00081  0.11662
   0.30827  0.00113  0.12248
   0.32902  0.00147  0.12753
   0.34983  0.00181  0.13185
   0.37067  0.00215  0.13574
   0.39148  0.00247  0.13915
   0.41225  0.00278  0.14218
   0.43297  0.00307  0.14465
   0.45366  0.00333  0.14678
   0.47431  0.00356  0.14848
   0.49497  0.00376  0.14972
   0.51564  0.00392  0.15023
   0.53638  0.00406  0.15019
   0.55716  0.00418  0.15014
   0.57799  0.00428  0.15034
   0.59880  0.00439  0.15131
   0.61952  0.00451  0.15374
   0.64010  0.00461  0.15681
   0.66049  0.00467  0.15975
   0.68071  0.00467  0.16222
   0.70080  0.00459  0.16340
   0.72083  0.00442  0.16261
   0.74087  0.00415  0.16011
   0.76097  0.00381  0.15631
   0.78118  0.00341  0.15137
   0.80151  0.00297  0.14556
   0.82196  0.00249  0.13909
   0.84245  0.00201  0.13218
   0.86279  0.00154  0.12540
   0.88267  0.00112  0.11895
   0.90179  0.00077  0.11277
   0.91986  0.00052  0.10702
   0.93672  0.00046  0.10768
   0.95232  0.00064  0.11894
   0.96672  0.00106  0.13827
   0.98001  0.00168  0.15340
   0.99230  0.00243  0.15820
   1.00000  0.00300  0.15935
