N-24                                            
 Alfa =  15.90000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.18373
   0.99243  0.01402 -0.18656
   0.98091  0.01591 -0.19083
   0.96911  0.01826 -0.19521
   0.95691  0.02115 -0.19975
   0.94416  0.02469 -0.20452
   0.93062  0.02895 -0.20964
   0.91602  0.03393 -0.21524
   0.90008  0.03957 -0.22149
   0.88274  0.04564 -0.22849
   0.86431  0.05197 -0.23619
   0.84525  0.05839 -0.24445
   0.82604  0.06474 -0.25312
   0.80697  0.07095 -0.26205
   0.78811  0.07701 -0.27124
   0.76941  0.08293 -0.28071
   0.75080  0.08873 -0.29052
   0.73222  0.09440 -0.30069
   0.71365  0.09993 -0.31127
   0.69509  0.10531 -0.32226
   0.67655  0.11052 -0.33368
   0.65806  0.11555 -0.34555
   0.63961  0.12040 -0.35788
   0.62118  0.12506 -0.37071
   0.60275  0.12955 -0.38405
   0.58428  0.13386 -0.39787
   0.56573  0.13800 -0.41209
   0.54709  0.14197 -0.42629
   0.52841  0.14577 -0.43862
   0.50977  0.14938 -0.44344
   0.49127  0.15279 -0.49182
   0.47303  0.15595 -0.57803
   0.45512  0.15884 -0.69154
   0.43753  0.16144 -0.81965
   0.42020  0.16372 -0.95185
   0.40305  0.16568 -1.08080
   0.38593  0.16732 -1.20064
   0.36873  0.16866 -1.31217
   0.35139  0.16970 -1.41920
   0.33389  0.17047 -1.52529
   0.31629  0.17096 -1.63444
   0.29873  0.17121 -1.75401
   0.28141  0.17120 -1.89291
   0.26449  0.17091 -2.04374
   0.24811  0.17029 -2.19926
   0.23230  0.16933 -2.35586
   0.21707  0.16800 -2.50844
   0.20239  0.16632 -2.65305
   0.18823  0.16426 -2.78443
   0.17454  0.16185 -2.90297
   0.16127  0.15909 -3.01077
   0.14835  0.15598 -3.10663
   0.13576  0.15252 -3.18539
   0.12351  0.14876 -3.26017
   0.11180  0.14478 -3.35014
   0.10083  0.14072 -3.54983
   0.09078  0.13669 -3.86120
   0.08169  0.13267 -3.97554
   0.07344  0.12859 -4.07722
   0.06585  0.12439 -4.11485
   0.05883  0.12010 -4.13199
   0.05235  0.11583 -4.16358
   0.04644  0.11166 -4.23577
   0.04111  0.10764 -4.32892
   0.03635  0.10376 -4.41443
   0.03211  0.10001 -4.47431
   0.02832  0.09634 -4.48645
   0.02493  0.09272 -4.41722
   0.02188  0.08913 -4.23138
   0.01909  0.08558 -4.02019
   0.01650  0.08208 -3.85476
   0.01410  0.07869 -3.81239
   0.01184  0.07544 -3.88780
   0.00975  0.07237 -4.00419
   0.00786  0.06946 -4.13494
   0.00619  0.06671 -4.28181
   0.00473  0.06410 -4.44184
   0.00347  0.06160 -4.60267
   0.00242  0.05919 -4.74416
   0.00155  0.05685 -4.84822
   0.00087  0.05458 -4.89880
   0.00038  0.05235 -4.87044
   0.00007  0.05015 -4.75140
  -0.00006  0.04797 -4.51952
   0.00002  0.04579 -4.15433
   0.00029  0.04361 -3.66859
   0.00076  0.04141 -3.14676
   0.00143  0.03922 -2.62786
   0.00229  0.03702 -2.14210
   0.00335  0.03483 -1.68524
   0.00461  0.03265 -1.26608
   0.00608  0.03049 -0.88153
   0.00779  0.02838 -0.53415
   0.00974  0.02634 -0.21852
   0.01196  0.02441  0.06984
   0.01446  0.02265  0.33943
   0.01726  0.02104  0.56210
   0.02037  0.01954  0.72452
   0.02377  0.01810  0.83372
   0.02744  0.01662  0.90034
   0.03135  0.01506  0.94345
   0.03553  0.01347  0.97293
   0.03996  0.01190  0.99079
   0.04467  0.01041  0.99920
   0.04970  0.00907  0.99858
   0.05514  0.00794  0.99047
   0.06110  0.00701  0.97766
   0.06773  0.00619  0.96222
   0.07515  0.00538  0.94529
   0.08346  0.00443  0.92340
   0.09262  0.00336  0.89593
   0.10265  0.00236  0.86483
   0.11368  0.00156  0.83561
   0.12593  0.00097  0.80789
   0.13967  0.00058  0.78220
   0.15506  0.00033  0.75679
   0.17195  0.00013  0.72942
   0.18990  0.00002  0.70220
   0.20853  0.00001  0.67660
   0.22768  0.00009  0.65288
   0.24730  0.00027  0.63113
   0.26733  0.00051  0.61084
   0.28768  0.00081  0.59213
   0.30827  0.00113  0.57424
   0.32902  0.00147  0.55717
   0.34983  0.00181  0.54067
   0.37067  0.00215  0.52505
   0.39148  0.00247  0.50986
   0.41225  0.00278  0.49532
   0.43297  0.00307  0.48100
   0.45366  0.00333  0.46704
   0.47431  0.00356  0.45320
   0.49497  0.00376  0.43935
   0.51564  0.00392  0.42512
   0.53638  0.00406  0.41053
   0.55716  0.00418  0.39604
   0.57799  0.00428  0.38162
   0.59880  0.00439  0.36808
   0.61952  0.00451  0.35612
   0.64010  0.00461  0.34491
   0.66049  0.00467  0.33357
   0.68071  0.00467  0.32201
   0.70080  0.00459  0.30887
   0.72083  0.00442  0.29306
   0.74087  0.00415  0.27479
   0.76097  0.00381  0.25468
   0.78118  0.00341  0.23232
   0.80151  0.00297  0.20784
   0.82196  0.00249  0.18101
   0.84245  0.00201  0.15165
   0.86279  0.00154  0.11957
   0.88267  0.00112  0.08529
   0.90179  0.00077  0.04667
   0.91986  0.00052  0.00240
   0.93672  0.00046 -0.04104
   0.95232  0.00064 -0.07724
   0.96672  0.00106 -0.10314
   0.98001  0.00168 -0.12166
   0.99230  0.00243 -0.13250
   1.00000  0.00300 -0.18373
