N-24                                            
 Alfa =  -1.42857 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17184
   0.99243  0.01402  0.19658
   0.98091  0.01591  0.20710
   0.96911  0.01826  0.20879
   0.95691  0.02115  0.20351
   0.94416  0.02469  0.19021
   0.93062  0.02895  0.16710
   0.91602  0.03393  0.13310
   0.90008  0.03957  0.08873
   0.88274  0.04564  0.04236
   0.86431  0.05197 -0.00298
   0.84525  0.05839 -0.04644
   0.82604  0.06474 -0.08715
   0.80697  0.07095 -0.12608
   0.78811  0.07701 -0.16442
   0.76941  0.08293 -0.20292
   0.75080  0.08873 -0.24110
   0.73222  0.09440 -0.27876
   0.71365  0.09993 -0.31549
   0.69509  0.10531 -0.35063
   0.67655  0.11052 -0.38325
   0.65806  0.11555 -0.41339
   0.63961  0.12040 -0.44039
   0.62118  0.12506 -0.46479
   0.60275  0.12955 -0.49161
   0.58428  0.13386 -0.54571
   0.56573  0.13800 -0.67911
   0.54709  0.14197 -0.78268
   0.52841  0.14577 -0.79566
   0.50977  0.14938 -0.80832
   0.49127  0.15279 -0.82179
   0.47303  0.15595 -0.83725
   0.45512  0.15884 -0.85543
   0.43753  0.16144 -0.87714
   0.42020  0.16372 -0.90331
   0.40305  0.16568 -0.93122
   0.38593  0.16732 -0.95628
   0.36873  0.16866 -0.97696
   0.35139  0.16970 -0.99513
   0.33389  0.17047 -1.01269
   0.31629  0.17096 -1.03228
   0.29873  0.17121 -1.05663
   0.28141  0.17120 -1.08743
   0.26449  0.17091 -1.12062
   0.24811  0.17029 -1.15275
   0.23230  0.16933 -1.18086
   0.21707  0.16800 -1.20173
   0.20239  0.16632 -1.21291
   0.18823  0.16426 -1.21178
   0.17454  0.16185 -1.19874
   0.16127  0.15909 -1.17497
   0.14835  0.15598 -1.13988
   0.13576  0.15252 -1.09330
   0.12351  0.14876 -1.04165
   0.11180  0.14478 -0.99118
   0.10083  0.14072 -0.95239
   0.09078  0.13669 -0.93215
   0.08169  0.13267 -0.90270
   0.07344  0.12859 -0.84194
   0.06585  0.12439 -0.74431
   0.05883  0.12010 -0.63641
   0.05235  0.11583 -0.53345
   0.04644  0.11166 -0.44798
   0.04111  0.10764 -0.37201
   0.03635  0.10376 -0.29158
   0.03211  0.10001 -0.20351
   0.02832  0.09634 -0.10738
   0.02493  0.09272  0.00522
   0.02188  0.08913  0.13168
   0.01909  0.08558  0.25326
   0.01650  0.08208  0.36293
   0.01410  0.07869  0.45419
   0.01184  0.07544  0.52829
   0.00975  0.07237  0.58648
   0.00786  0.06946  0.64348
   0.00619  0.06671  0.70133
   0.00473  0.06410  0.75729
   0.00347  0.06160  0.81289
   0.00242  0.05919  0.86722
   0.00155  0.05685  0.91620
   0.00087  0.05458  0.95648
   0.00038  0.05235  0.98632
   0.00007  0.05015  0.99964
  -0.00006  0.04797  0.99309
   0.00002  0.04579  0.96359
   0.00029  0.04361  0.91135
   0.00076  0.04141  0.83874
   0.00143  0.03922  0.74608
   0.00229  0.03702  0.63791
   0.00335  0.03483  0.51075
   0.00461  0.03265  0.37306
   0.00608  0.03049  0.22136
   0.00779  0.02838  0.06053
   0.00974  0.02634 -0.10175
   0.01196  0.02441 -0.24622
   0.01446  0.02265 -0.33132
   0.01726  0.02104 -0.34345
   0.02037  0.01954 -0.31564
   0.02377  0.01810 -0.27532
   0.02744  0.01662 -0.25723
   0.03135  0.01506 -0.27437
   0.03553  0.01347 -0.32209
   0.03996  0.01190 -0.38407
   0.04467  0.01041 -0.44655
   0.04970  0.00907 -0.48528
   0.05514  0.00794 -0.46877
   0.06110  0.00701 -0.42096
   0.06773  0.00619 -0.36947
   0.07515  0.00538 -0.32510
   0.08346  0.00443 -0.28953
   0.09262  0.00336 -0.27413
   0.10265  0.00236 -0.27631
   0.11368  0.00156 -0.26578
   0.12593  0.00097 -0.24167
   0.13967  0.00058 -0.20974
   0.15506  0.00033 -0.17841
   0.17195  0.00013 -0.15108
   0.18990  0.00002 -0.12714
   0.20853  0.00001 -0.10612
   0.22768  0.00009 -0.08721
   0.24730  0.00027 -0.06980
   0.26733  0.00051 -0.05377
   0.28768  0.00081 -0.03898
   0.30827  0.00113 -0.02561
   0.32902  0.00147 -0.01361
   0.34983  0.00181 -0.00291
   0.37067  0.00215  0.00660
   0.39148  0.00247  0.01501
   0.41225  0.00278  0.02229
   0.43297  0.00307  0.02828
   0.45366  0.00333  0.03277
   0.47431  0.00356  0.03534
   0.49497  0.00376  0.04791
   0.51564  0.00392  0.06226
   0.53638  0.00406  0.07260
   0.55716  0.00418  0.07834
   0.57799  0.00428  0.08165
   0.59880  0.00439  0.08419
   0.61952  0.00451  0.08843
   0.64010  0.00461  0.09352
   0.66049  0.00467  0.09850
   0.68071  0.00467  0.10293
   0.70080  0.00459  0.10558
   0.72083  0.00442  0.10551
   0.74087  0.00415  0.10353
   0.76097  0.00381  0.10038
   0.78118  0.00341  0.09623
   0.80151  0.00297  0.09135
   0.82196  0.00249  0.08588
   0.84245  0.00201  0.07996
   0.86279  0.00154  0.07418
   0.88267  0.00112  0.06837
   0.90179  0.00077  0.06219
   0.91986  0.00052  0.05506
   0.93672  0.00046  0.05315
   0.95232  0.00064  0.06102
   0.96672  0.00106  0.08072
   0.98001  0.00168  0.10916
   0.99230  0.00243  0.14732
   1.00000  0.00300  0.17184
