N-24                                            
 Alfa =  -3.00000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16887
   0.99243  0.01402  0.20446
   0.98091  0.01591  0.21943
   0.96911  0.01826  0.22328
   0.95691  0.02115  0.21882
   0.94416  0.02469  0.20520
   0.93062  0.02895  0.18060
   0.91602  0.03393  0.14413
   0.90008  0.03957  0.09691
   0.88274  0.04564  0.04934
   0.86431  0.05197  0.00441
   0.84525  0.05839 -0.03764
   0.82604  0.06474 -0.07635
   0.80697  0.07095 -0.11309
   0.78811  0.07701 -0.14920
   0.76941  0.08293 -0.18556
   0.75080  0.08873 -0.22152
   0.73222  0.09440 -0.25694
   0.71365  0.09993 -0.29142
   0.69509  0.10531 -0.32426
   0.67655  0.11052 -0.35466
   0.65806  0.11555 -0.38252
   0.63961  0.12040 -0.40715
   0.62118  0.12506 -0.42840
   0.60275  0.12955 -0.45004
   0.58428  0.13386 -0.50045
   0.56573  0.13800 -0.64787
   0.54709  0.14197 -0.67372
   0.52841  0.14577 -0.68781
   0.50977  0.14938 -0.70251
   0.49127  0.15279 -0.71876
   0.47303  0.15595 -0.73714
   0.45512  0.15884 -0.75910
   0.43753  0.16144 -0.78523
   0.42020  0.16372 -0.81316
   0.40305  0.16568 -0.83884
   0.38593  0.16732 -0.85829
   0.36873  0.16866 -0.87178
   0.35139  0.16970 -0.88190
   0.33389  0.17047 -0.89123
   0.31629  0.17096 -0.90207
   0.29873  0.17121 -0.91815
   0.28141  0.17120 -0.94146
   0.26449  0.17091 -0.96676
   0.24811  0.17029 -0.99041
   0.23230  0.16933 -1.00925
   0.21707  0.16800 -1.02039
   0.20239  0.16632 -1.02200
   0.18823  0.16426 -1.01129
   0.17454  0.16185 -0.98909
   0.16127  0.15909 -0.95679
   0.14835  0.15598 -0.91334
   0.13576  0.15252 -0.85890
   0.12351  0.14876 -0.79894
   0.11180  0.14478 -0.73898
   0.10083  0.14072 -0.68844
   0.09078  0.13669 -0.65656
   0.08169  0.13267 -0.61621
   0.07344  0.12859 -0.54855
   0.06585  0.12439 -0.44744
   0.05883  0.12010 -0.33967
   0.05235  0.11583 -0.23532
   0.04644  0.11166 -0.14775
   0.04111  0.10764 -0.06815
   0.03635  0.10376  0.01527
   0.03211  0.10001  0.10120
   0.02832  0.09634  0.19354
   0.02493  0.09272  0.29513
   0.02188  0.08913  0.40501
   0.01909  0.08558  0.50753
   0.01650  0.08208  0.59882
   0.01410  0.07869  0.67404
   0.01184  0.07544  0.73700
   0.00975  0.07237  0.78691
   0.00786  0.06946  0.83517
   0.00619  0.06671  0.88038
   0.00473  0.06410  0.92022
   0.00347  0.06160  0.95557
   0.00242  0.05919  0.98235
   0.00155  0.05685  0.99759
   0.00087  0.05458  0.99794
   0.00038  0.05235  0.97935
   0.00007  0.05015  0.93793
  -0.00006  0.04797  0.87280
   0.00002  0.04579  0.78126
   0.00029  0.04361  0.67108
   0.00076  0.04141  0.54598
   0.00143  0.03922  0.40355
   0.00229  0.03702  0.24848
   0.00335  0.03483  0.08377
   0.00461  0.03265 -0.09554
   0.00608  0.03049 -0.27961
   0.00779  0.02838 -0.46923
   0.00974  0.02634 -0.65097
   0.01196  0.02441 -0.80593
   0.01446  0.02265 -0.86708
   0.01726  0.02104 -0.83863
   0.02037  0.01954 -0.76727
   0.02377  0.01810 -0.69212
   0.02744  0.01662 -0.64240
   0.03135  0.01506 -0.63269
   0.03553  0.01347 -0.66463
   0.03996  0.01190 -0.71790
   0.04467  0.01041 -0.77125
   0.04970  0.00907 -0.79249
   0.05514  0.00794 -0.74727
   0.06110  0.00701 -0.67996
   0.06773  0.00619 -0.63274
   0.07515  0.00538 -0.59801
   0.08346  0.00443 -0.56605
   0.09262  0.00336 -0.53160
   0.10265  0.00236 -0.49619
   0.11368  0.00156 -0.46356
   0.12593  0.00097 -0.43181
   0.13967  0.00058 -0.38864
   0.15506  0.00033 -0.29428
   0.17195  0.00013 -0.24570
   0.18990  0.00002 -0.21845
   0.20853  0.00001 -0.19569
   0.22768  0.00009 -0.17346
   0.24730  0.00027 -0.15185
   0.26733  0.00051 -0.13094
   0.28768  0.00081 -0.11110
   0.30827  0.00113 -0.09320
   0.32902  0.00147 -0.07736
   0.34983  0.00181 -0.06309
   0.37067  0.00215 -0.05005
   0.39148  0.00247 -0.03810
   0.41225  0.00278 -0.02728
   0.43297  0.00307 -0.01757
   0.45366  0.00333 -0.00870
   0.47431  0.00356 -0.00065
   0.49497  0.00376  0.00641
   0.51564  0.00392  0.01237
   0.53638  0.00406  0.01739
   0.55716  0.00418  0.02231
   0.57799  0.00428  0.02748
   0.59880  0.00439  0.03340
   0.61952  0.00451  0.04107
   0.64010  0.00461  0.04933
   0.66049  0.00467  0.05714
   0.68071  0.00467  0.06403
   0.70080  0.00459  0.06899
   0.72083  0.00442  0.07123
   0.74087  0.00415  0.07151
   0.76097  0.00381  0.07053
   0.78118  0.00341  0.06857
   0.80151  0.00297  0.06585
   0.82196  0.00249  0.06258
   0.84245  0.00201  0.05891
   0.86279  0.00154  0.05546
   0.88267  0.00112  0.05205
   0.90179  0.00077  0.04853
   0.91986  0.00052  0.04452
   0.93672  0.00046  0.04579
   0.95232  0.00064  0.05643
   0.96672  0.00106  0.07807
   0.98001  0.00168  0.10747
   0.99230  0.00243  0.14495
   1.00000  0.00300  0.16887
