N-24                                            
 Alfa =  24.50000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.57374
   0.99243  0.01402 -0.57532
   0.98091  0.01591 -0.57775
   0.96911  0.01826 -0.58024
   0.95691  0.02115 -0.58284
   0.94416  0.02469 -0.58557
   0.93062  0.02895 -0.58848
   0.91602  0.03393 -0.59166
   0.90008  0.03957 -0.59517
   0.88274  0.04564 -0.59906
   0.86431  0.05197 -0.60328
   0.84525  0.05839 -0.60774
   0.82604  0.06474 -0.61236
   0.80697  0.07095 -0.61707
   0.78811  0.07701 -0.62186
   0.76941  0.08293 -0.62675
   0.75080  0.08873 -0.63176
   0.73222  0.09440 -0.63693
   0.71365  0.09993 -0.64227
   0.69509  0.10531 -0.64779
   0.67655  0.11052 -0.65351
   0.65806  0.11555 -0.65943
   0.63961  0.12040 -0.66558
   0.62118  0.12506 -0.67199
   0.60275  0.12955 -0.67867
   0.58428  0.13386 -0.68569
   0.56573  0.13800 -0.69308
   0.54709  0.14197 -0.70088
   0.52841  0.14577 -0.70912
   0.50977  0.14938 -0.71781
   0.49127  0.15279 -0.72695
   0.47303  0.15595 -0.73650
   0.45512  0.15884 -0.74650
   0.43753  0.16144 -0.75698
   0.42020  0.16372 -0.76804
   0.40305  0.16568 -0.77980
   0.38593  0.16732 -0.79246
   0.36873  0.16866 -0.80623
   0.35139  0.16970 -0.82132
   0.33389  0.17047 -0.83792
   0.31629  0.17096 -0.85618
   0.29873  0.17121 -0.87614
   0.28141  0.17120 -0.89776
   0.26449  0.17091 -0.92096
   0.24811  0.17029 -0.94570
   0.23230  0.16933 -0.97196
   0.21707  0.16800 -0.99979
   0.20239  0.16632 -1.02931
   0.18823  0.16426 -1.06088
   0.17454  0.16185 -1.09492
   0.16127  0.15909 -1.13148
   0.14835  0.15598 -1.16654
   0.13576  0.15252 -1.23524
   0.12351  0.14876 -1.45021
   0.11180  0.14478 -1.72964
   0.10083  0.14072 -2.02018
   0.09078  0.13669 -2.32683
   0.08169  0.13267 -2.62462
   0.07344  0.12859 -2.87163
   0.06585  0.12439 -3.03663
   0.05883  0.12010 -3.16463
   0.05235  0.11583 -3.28338
   0.04644  0.11166 -3.43813
   0.04111  0.10764 -3.61564
   0.03635  0.10376 -3.78366
   0.03211  0.10001 -3.91966
   0.02832  0.09634 -4.01237
   0.02493  0.09272 -4.01339
   0.02188  0.08913 -3.88628
   0.01909  0.08558 -3.69687
   0.01650  0.08208 -3.53420
   0.01410  0.07869 -3.68449
   0.01184  0.07544 -4.49569
   0.00975  0.07237 -4.55879
   0.00786  0.06946 -4.61501
   0.00619  0.06671 -4.68111
   0.00473  0.06410 -4.77643
   0.00347  0.06160 -4.91764
   0.00242  0.05919 -5.10979
   0.00155  0.05685 -5.32171
   0.00087  0.05458 -5.49153
   0.00038  0.05235 -5.57918
   0.00007  0.05015 -5.56233
  -0.00006  0.04797 -5.40792
   0.00002  0.04579 -5.09661
   0.00029  0.04361 -4.63962
   0.00076  0.04141 -4.11912
   0.00143  0.03922 -3.58213
   0.00229  0.03702 -3.06633
   0.00335  0.03483 -2.57559
   0.00461  0.03265 -2.10537
   0.00608  0.03049 -1.67395
   0.00779  0.02838 -1.26993
   0.00974  0.02634 -0.88549
   0.01196  0.02441 -0.51993
   0.01446  0.02265 -0.15293
   0.01726  0.02104  0.17404
   0.02037  0.01954  0.42851
   0.02377  0.01810  0.60980
   0.02744  0.01662  0.72777
   0.03135  0.01506  0.80651
   0.03553  0.01347  0.86827
   0.03996  0.01190  0.91497
   0.04467  0.01041  0.95154
   0.04970  0.00907  0.97736
   0.05514  0.00794  0.99331
   0.06110  0.00701  0.99966
   0.06773  0.00619  0.99861
   0.07515  0.00538  0.99215
   0.08346  0.00443  0.98131
   0.09262  0.00336  0.96468
   0.10265  0.00236  0.94345
   0.11368  0.00156  0.92042
   0.12593  0.00097  0.89565
   0.13967  0.00058  0.87054
   0.15506  0.00033  0.84482
   0.17195  0.00013  0.81679
   0.18990  0.00002  0.78817
   0.20853  0.00001  0.76033
   0.22768  0.00009  0.73362
   0.24730  0.00027  0.70853
   0.26733  0.00051  0.68427
   0.28768  0.00081  0.66134
   0.30827  0.00113  0.63912
   0.32902  0.00147  0.61735
   0.34983  0.00181  0.59625
   0.37067  0.00215  0.57581
   0.39148  0.00247  0.55579
   0.41225  0.00278  0.53614
   0.43297  0.00307  0.51688
   0.45366  0.00333  0.49777
   0.47431  0.00356  0.47861
   0.49497  0.00376  0.45907
   0.51564  0.00392  0.43942
   0.53638  0.00406  0.41898
   0.55716  0.00418  0.39837
   0.57799  0.00428  0.37766
   0.59880  0.00439  0.35740
   0.61952  0.00451  0.33887
   0.64010  0.00461  0.32087
   0.66049  0.00467  0.30236
   0.68071  0.00467  0.28351
   0.70080  0.00459  0.26282
   0.72083  0.00442  0.23866
   0.74087  0.00415  0.21149
   0.76097  0.00381  0.18159
   0.78118  0.00341  0.14853
   0.80151  0.00297  0.11241
   0.82196  0.00249  0.07218
   0.84245  0.00201  0.02829
   0.86279  0.00154 -0.02020
   0.88267  0.00112 -0.07243
   0.90179  0.00077 -0.13148
   0.91986  0.00052 -0.19879
   0.93672  0.00046 -0.26677
   0.95232  0.00064 -0.32778
   0.96672  0.00106 -0.37722
   0.98001  0.00168 -0.41940
   0.99230  0.00243 -0.45845
   1.00000  0.00300 -0.57374
