N-24                                            
 Alfa =  11.70000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.04127
   0.99243  0.01402 -0.04501
   0.98091  0.01591 -0.05051
   0.96911  0.01826 -0.05602
   0.95691  0.02115 -0.06163
   0.94416  0.02469 -0.06739
   0.93062  0.02895 -0.07344
   0.91602  0.03393 -0.07994
   0.90008  0.03957 -0.08709
   0.88274  0.04564 -0.09503
   0.86431  0.05197 -0.10369
   0.84525  0.05839 -0.11284
   0.82604  0.06474 -0.12227
   0.80697  0.07095 -0.13178
   0.78811  0.07701 -0.14123
   0.76941  0.08293 -0.15043
   0.75080  0.08873 -0.15876
   0.73222  0.09440 -0.16384
   0.71365  0.09993 -0.17262
   0.69509  0.10531 -0.20510
   0.67655  0.11052 -0.25366
   0.65806  0.11555 -0.31505
   0.63961  0.12040 -0.38524
   0.62118  0.12506 -0.46055
   0.60275  0.12955 -0.53815
   0.58428  0.13386 -0.61618
   0.56573  0.13800 -0.69394
   0.54709  0.14197 -0.77199
   0.52841  0.14577 -0.85059
   0.50977  0.14938 -0.93101
   0.49127  0.15279 -1.01577
   0.47303  0.15595 -1.10522
   0.45512  0.15884 -1.19658
   0.43753  0.16144 -1.28821
   0.42020  0.16372 -1.37839
   0.40305  0.16568 -1.46454
   0.38593  0.16732 -1.54139
   0.36873  0.16866 -1.61193
   0.35139  0.16970 -1.68076
   0.33389  0.17047 -1.75106
   0.31629  0.17096 -1.82671
   0.29873  0.17121 -1.91483
   0.28141  0.17120 -2.02532
   0.26449  0.17091 -2.14704
   0.24811  0.17029 -2.27124
   0.23230  0.16933 -2.39353
   0.21707  0.16800 -2.50702
   0.20239  0.16632 -2.60960
   0.18823  0.16426 -2.71362
   0.17454  0.16185 -2.87790
   0.16127  0.15909 -2.97310
   0.14835  0.15598 -3.01842
   0.13576  0.15252 -3.07067
   0.12351  0.14876 -3.13303
   0.11180  0.14478 -3.20911
   0.10083  0.14072 -3.29863
   0.09078  0.13669 -3.40977
   0.08169  0.13267 -3.53069
   0.07344  0.12859 -3.61070
   0.06585  0.12439 -3.61167
   0.05883  0.12010 -3.58871
   0.05235  0.11583 -3.57656
   0.04644  0.11166 -3.60599
   0.04111  0.10764 -3.65686
   0.03635  0.10376 -3.69801
   0.03211  0.10001 -3.71248
   0.02832  0.09634 -3.68667
   0.02493  0.09272 -3.58863
   0.02188  0.08913 -3.39409
   0.01909  0.08558 -3.18093
   0.01650  0.08208 -2.99736
   0.01410  0.07869 -2.89235
   0.01184  0.07544 -2.88221
   0.00975  0.07237 -2.94566
   0.00786  0.06946 -3.02975
   0.00619  0.06671 -3.12106
   0.00473  0.06410 -3.21063
   0.00347  0.06160 -3.28696
   0.00242  0.05919 -3.33989
   0.00155  0.05685 -3.35986
   0.00087  0.05458 -3.33396
   0.00038  0.05235 -3.24135
   0.00007  0.05015 -3.08656
  -0.00006  0.04797 -2.84783
   0.00002  0.04579 -2.51760
   0.00029  0.04361 -2.11437
   0.00076  0.04141 -1.69448
   0.00143  0.03922 -1.28843
   0.00229  0.03702 -0.91731
   0.00335  0.03483 -0.57485
   0.00461  0.03265 -0.26886
   0.00608  0.03049  0.00334
   0.00779  0.02838  0.24111
   0.00974  0.02634  0.44573
   0.01196  0.02441  0.62179
   0.01446  0.02265  0.76777
   0.01726  0.02104  0.87366
   0.02037  0.01954  0.94065
   0.02377  0.01810  0.97720
   0.02744  0.01662  0.99457
   0.03135  0.01506  0.99997
   0.03553  0.01347  0.99637
   0.03996  0.01190  0.98493
   0.04467  0.01041  0.96598
   0.04970  0.00907  0.94130
   0.05514  0.00794  0.91553
   0.06110  0.00701  0.89176
   0.06773  0.00619  0.87048
   0.07515  0.00538  0.85021
   0.08346  0.00443  0.82231
   0.09262  0.00336  0.78701
   0.10265  0.00236  0.74933
   0.11368  0.00156  0.71836
   0.12593  0.00097  0.69159
   0.13967  0.00058  0.66910
   0.15506  0.00033  0.64740
   0.17195  0.00013  0.62340
   0.18990  0.00002  0.59938
   0.20853  0.00001  0.57732
   0.22768  0.00009  0.55736
   0.24730  0.00027  0.53957
   0.26733  0.00051  0.52325
   0.28768  0.00081  0.50852
   0.30827  0.00113  0.49458
   0.32902  0.00147  0.48132
   0.34983  0.00181  0.46852
   0.37067  0.00215  0.45652
   0.39148  0.00247  0.44489
   0.41225  0.00278  0.43382
   0.43297  0.00307  0.42294
   0.45366  0.00333  0.41231
   0.47431  0.00356  0.40184
   0.49497  0.00376  0.39136
   0.51564  0.00392  0.38045
   0.53638  0.00406  0.36922
   0.55716  0.00418  0.35817
   0.57799  0.00428  0.34729
   0.59880  0.00439  0.33732
   0.61952  0.00451  0.32896
   0.64010  0.00461  0.32142
   0.66049  0.00467  0.31383
   0.68071  0.00467  0.30602
   0.70080  0.00459  0.29676
   0.72083  0.00442  0.28508
   0.74087  0.00415  0.27119
   0.76097  0.00381  0.25570
   0.78118  0.00341  0.23833
   0.80151  0.00297  0.21926
   0.82196  0.00249  0.19841
   0.84245  0.00201  0.17559
   0.86279  0.00154  0.15091
   0.88267  0.00112  0.12463
   0.90179  0.00077  0.09512
   0.91986  0.00052  0.06132
   0.93672  0.00046  0.02911
   0.95232  0.00064  0.00420
   0.96672  0.00106 -0.01069
   0.98001  0.00168 -0.01831
   0.99230  0.00243 -0.01784
   1.00000  0.00300 -0.04127
