N-24                                            
 Alfa =  -8.20000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15491
   0.99243  0.01402  0.23775
   0.98091  0.01591  0.26593
   0.96911  0.01826  0.27719
   0.95691  0.02115  0.27579
   0.94416  0.02469  0.26177
   0.93062  0.02895  0.23278
   0.91602  0.03393  0.19040
   0.90008  0.03957  0.13796
   0.88274  0.04564  0.09224
   0.86431  0.05197  0.05331
   0.84525  0.05839  0.01925
   0.82604  0.06474 -0.01061
   0.80697  0.07095 -0.03833
   0.78811  0.07701 -0.06490
   0.76941  0.08293 -0.09158
   0.75080  0.08873 -0.11660
   0.73222  0.09440 -0.14016
   0.71365  0.09993 -0.16269
   0.69509  0.10531 -0.19329
   0.67655  0.11052 -0.26176
   0.65806  0.11555 -0.29276
   0.63961  0.12040 -0.30381
   0.62118  0.12506 -0.31622
   0.60275  0.12955 -0.32968
   0.58428  0.13386 -0.34391
   0.56573  0.13800 -0.35862
   0.54709  0.14197 -0.37384
   0.52841  0.14577 -0.38959
   0.50977  0.14938 -0.40620
   0.49127  0.15279 -0.42454
   0.47303  0.15595 -0.44424
   0.45512  0.15884 -0.46379
   0.43753  0.16144 -0.48197
   0.42020  0.16372 -0.49669
   0.40305  0.16568 -0.50627
   0.38593  0.16732 -0.50781
   0.36873  0.16866 -0.50277
   0.35139  0.16970 -0.49431
   0.33389  0.17047 -0.48342
   0.31629  0.17096 -0.47278
   0.29873  0.17121 -0.46559
   0.28141  0.17120 -0.46535
   0.26449  0.17091 -0.46528
   0.24811  0.17029 -0.46192
   0.23230  0.16933 -0.45329
   0.21707  0.16800 -0.43728
   0.20239  0.16632 -0.41193
   0.18823  0.16426 -0.37685
   0.17454  0.16185 -0.33211
   0.16127  0.15909 -0.27931
   0.14835  0.15598 -0.21788
   0.13576  0.15252 -0.14785
   0.12351  0.14876 -0.07337
   0.11180  0.14478  0.00250
   0.10083  0.14072  0.07339
   0.09078  0.13669  0.13207
   0.08169  0.13267  0.19504
   0.07344  0.12859  0.27215
   0.06585  0.12439  0.36403
   0.05883  0.12010  0.45576
   0.05235  0.11583  0.54160
   0.04644  0.11166  0.61689
   0.04111  0.10764  0.68473
   0.03635  0.10376  0.74855
   0.03211  0.10001  0.80882
   0.02832  0.09634  0.86253
   0.02493  0.09272  0.91069
   0.02188  0.08913  0.95020
   0.01909  0.08558  0.97817
   0.01650  0.08208  0.99457
   0.01410  0.07869  1.00000
   0.01184  0.07544  0.99442
   0.00975  0.07237  0.97672
   0.00786  0.06946  0.94332
   0.00619  0.06671  0.88984
   0.00473  0.06410  0.81601
   0.00347  0.06160  0.71227
   0.00242  0.05919  0.57792
   0.00155  0.05685  0.40831
   0.00087  0.05458  0.20085
   0.00038  0.05235 -0.04636
   0.00007  0.05015 -0.32692
  -0.00006  0.04797 -0.63775
   0.00002  0.04579 -0.94993
   0.00029  0.04361 -1.24434
   0.00076  0.04141 -1.52470
   0.00143  0.03922 -1.79494
   0.00229  0.03702 -2.05873
   0.00335  0.03483 -2.32105
   0.00461  0.03265 -2.58079
   0.00608  0.03049 -2.82743
   0.00779  0.02838 -3.05255
   0.00974  0.02634 -3.23457
   0.01196  0.02441 -3.30300
   0.01446  0.02265 -3.13265
   0.01726  0.02104 -2.96174
   0.02037  0.01954 -2.89579
   0.02377  0.01810 -2.86776
   0.02744  0.01662 -2.83535
   0.03135  0.01506 -2.35631
   0.03553  0.01347 -1.98579
   0.03996  0.01190 -2.02740
   0.04467  0.01041 -2.10469
   0.04970  0.00907 -2.11507
   0.05514  0.00794 -1.98383
   0.06110  0.00701 -1.77512
   0.06773  0.00619 -1.54878
   0.07515  0.00538 -1.36030
   0.08346  0.00443 -1.27908
   0.09262  0.00336 -1.25187
   0.10265  0.00236 -1.21942
   0.11368  0.00156 -1.13654
   0.12593  0.00097 -1.03250
   0.13967  0.00058 -0.91885
   0.15506  0.00033 -0.81540
   0.17195  0.00013 -0.73595
   0.18990  0.00002 -0.66779
   0.20853  0.00001 -0.60779
   0.22768  0.00009 -0.55266
   0.24730  0.00027 -0.50193
   0.26733  0.00051 -0.45583
   0.28768  0.00081 -0.41358
   0.30827  0.00113 -0.37591
   0.32902  0.00147 -0.34244
   0.34983  0.00181 -0.31243
   0.37067  0.00215 -0.28499
   0.39148  0.00247 -0.26017
   0.41225  0.00278 -0.23745
   0.43297  0.00307 -0.21680
   0.45366  0.00333 -0.19789
   0.47431  0.00356 -0.18049
   0.49497  0.00376 -0.16453
   0.51564  0.00392 -0.15036
   0.53638  0.00406 -0.13729
   0.55716  0.00418 -0.12481
   0.57799  0.00428 -0.11222
   0.59880  0.00439 -0.09919
   0.61952  0.00451 -0.08482
   0.64010  0.00461 -0.07012
   0.66049  0.00467 -0.05630
   0.68071  0.00467 -0.04371
   0.70080  0.00459 -0.03331
   0.72083  0.00442 -0.02561
   0.74087  0.00415 -0.01992
   0.76097  0.00381 -0.01553
   0.78118  0.00341 -0.01194
   0.80151  0.00297 -0.00900
   0.82196  0.00249 -0.00646
   0.84245  0.00201 -0.00409
   0.86279  0.00154 -0.00110
   0.88267  0.00112  0.00230
   0.90179  0.00077  0.00598
   0.91986  0.00052  0.01003
   0.93672  0.00046  0.01946
   0.95232  0.00064  0.03703
   0.96672  0.00106  0.06354
   0.98001  0.00168  0.09534
   0.99230  0.00243  0.13176
   1.00000  0.00300  0.15491
