N-24                                            
 Alfa =   1.58333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15824
   0.99243  0.01402  0.17081
   0.98091  0.01591  0.17443
   0.96911  0.01826  0.17212
   0.95691  0.02115  0.16502
   0.94416  0.02469  0.15214
   0.93062  0.02895  0.13174
   0.91602  0.03393  0.10194
   0.90008  0.03957  0.06182
   0.88274  0.04564  0.01679
   0.86431  0.05197 -0.03009
   0.84525  0.05839 -0.07703
   0.82604  0.06474 -0.12245
   0.80697  0.07095 -0.16671
   0.78811  0.07701 -0.21077
   0.76941  0.08293 -0.25528
   0.75080  0.08873 -0.30004
   0.73222  0.09440 -0.34486
   0.71365  0.09993 -0.38958
   0.69509  0.10531 -0.43359
   0.67655  0.11052 -0.47634
   0.65806  0.11555 -0.51830
   0.63961  0.12040 -0.55917
   0.62118  0.12506 -0.59928
   0.60275  0.12955 -0.63831
   0.58428  0.13386 -0.67618
   0.56573  0.13800 -0.71289
   0.54709  0.14197 -0.74935
   0.52841  0.14577 -0.78543
   0.50977  0.14938 -0.82236
   0.49127  0.15279 -0.86421
   0.47303  0.15595 -0.91989
   0.45512  0.15884 -1.01743
   0.43753  0.16144 -1.14728
   0.42020  0.16372 -1.16764
   0.40305  0.16568 -1.19047
   0.38593  0.16732 -1.21441
   0.36873  0.16866 -1.23917
   0.35139  0.16970 -1.26548
   0.33389  0.17047 -1.29423
   0.31629  0.17096 -1.32627
   0.29873  0.17121 -1.36236
   0.28141  0.17120 -1.40370
   0.26449  0.17091 -1.45008
   0.24811  0.17029 -1.49933
   0.23230  0.16933 -1.54778
   0.21707  0.16800 -1.59046
   0.20239  0.16632 -1.62403
   0.18823  0.16426 -1.64468
   0.17454  0.16185 -1.65274
   0.16127  0.15909 -1.64917
   0.14835  0.15598 -1.63373
   0.13576  0.15252 -1.60600
   0.12351  0.14876 -1.57425
   0.11180  0.14478 -1.54594
   0.10083  0.14072 -1.53277
   0.09078  0.13669 -1.54451
   0.08169  0.13267 -1.54624
   0.07344  0.12859 -1.50942
   0.06585  0.12439 -1.42178
   0.05883  0.12010 -1.32096
   0.05235  0.11583 -1.22529
   0.04644  0.11166 -1.15344
   0.04111  0.10764 -1.09407
   0.03635  0.10376 -1.02783
   0.03211  0.10001 -0.94985
   0.02832  0.09634 -0.85370
   0.02493  0.09272 -0.72935
   0.02188  0.08913 -0.57294
   0.01909  0.08558 -0.41567
   0.01650  0.08208 -0.27304
   0.01410  0.07869 -0.15661
   0.01184  0.07544 -0.07218
   0.00975  0.07237 -0.01482
   0.00786  0.06946  0.04041
   0.00619  0.06671  0.09826
   0.00473  0.06410  0.16087
   0.00347  0.06160  0.23105
   0.00242  0.05919  0.30952
   0.00155  0.05685  0.39674
   0.00087  0.05458  0.48943
   0.00038  0.05235  0.58779
   0.00007  0.05015  0.68739
  -0.00006  0.04797  0.78121
   0.00002  0.04579  0.86683
   0.00029  0.04361  0.93400
   0.00076  0.04141  0.97860
   0.00143  0.03922  0.99867
   0.00229  0.03702  0.99506
   0.00335  0.03483  0.96871
   0.00461  0.03265  0.92150
   0.00608  0.03049  0.85424
   0.00779  0.02838  0.76945
   0.00974  0.02634  0.67017
   0.01196  0.02441  0.56570
   0.01446  0.02265  0.47916
   0.01726  0.02104  0.42594
   0.02037  0.01954  0.39864
   0.02377  0.01810  0.38650
   0.02744  0.01662  0.36190
   0.03135  0.01506  0.31626
   0.03553  0.01347  0.25482
   0.03996  0.01190  0.18806
   0.04467  0.01041  0.12027
   0.04970  0.00907  0.06672
   0.05514  0.00794  0.05187
   0.06110  0.00701  0.06671
   0.06773  0.00619  0.09422
   0.07515  0.00538  0.12008
   0.08346  0.00443  0.12238
   0.09262  0.00336  0.09739
   0.10265  0.00236  0.06641
   0.11368  0.00156  0.05689
   0.12593  0.00097  0.06196
   0.13967  0.00058  0.07671
   0.15506  0.00033  0.09226
   0.17195  0.00013  0.10172
   0.18990  0.00002  0.10757
   0.20853  0.00001  0.11206
   0.22768  0.00009  0.11671
   0.24730  0.00027  0.12187
   0.26733  0.00051  0.12718
   0.28768  0.00081  0.13258
   0.30827  0.00113  0.13743
   0.32902  0.00147  0.14158
   0.34983  0.00181  0.14508
   0.37067  0.00215  0.14823
   0.39148  0.00247  0.15096
   0.41225  0.00278  0.15331
   0.43297  0.00307  0.15519
   0.45366  0.00333  0.15673
   0.47431  0.00356  0.15793
   0.49497  0.00376  0.15863
   0.51564  0.00392  0.15870
   0.53638  0.00406  0.15828
   0.55716  0.00418  0.15782
   0.57799  0.00428  0.15760
   0.59880  0.00439  0.15809
   0.61952  0.00451  0.15988
   0.64010  0.00461  0.16228
   0.66049  0.00467  0.16460
   0.68071  0.00467  0.16647
   0.70080  0.00459  0.16716
   0.72083  0.00442  0.16603
   0.74087  0.00415  0.16327
   0.76097  0.00381  0.15922
   0.78118  0.00341  0.15404
   0.80151  0.00297  0.14791
   0.82196  0.00249  0.14108
   0.84245  0.00201  0.13373
   0.86279  0.00154  0.12641
   0.88267  0.00112  0.11933
   0.90179  0.00077  0.11245
   0.91986  0.00052  0.10603
   0.93672  0.00046  0.10525
   0.95232  0.00064  0.11372
   0.96672  0.00106  0.13009
   0.98001  0.00168  0.14636
   0.99230  0.00243  0.15579
   1.00000  0.00300  0.15824
