N-24                                            
 Alfa =   1.50000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15542
   0.99243  0.01402  0.16693
   0.98091  0.01591  0.17039
   0.96911  0.01826  0.16826
   0.95691  0.02115  0.16148
   0.94416  0.02469  0.14899
   0.93062  0.02895  0.12912
   0.91602  0.03393  0.10019
   0.90008  0.03957  0.06143
   0.88274  0.04564  0.01788
   0.86431  0.05197 -0.02770
   0.84525  0.05839 -0.07360
   0.82604  0.06474 -0.11826
   0.80697  0.07095 -0.16191
   0.78811  0.07701 -0.20541
   0.76941  0.08293 -0.24937
   0.75080  0.08873 -0.29354
   0.73222  0.09440 -0.33776
   0.71365  0.09993 -0.38178
   0.69509  0.10531 -0.42506
   0.67655  0.11052 -0.46697
   0.65806  0.11555 -0.50792
   0.63961  0.12040 -0.54755
   0.62118  0.12506 -0.58607
   0.60275  0.12955 -0.62309
   0.58428  0.13386 -0.65824
   0.56573  0.13800 -0.69145
   0.54709  0.14197 -0.72367
   0.52841  0.14577 -0.75671
   0.50977  0.14938 -0.80222
   0.49127  0.15279 -0.89555
   0.47303  0.15595 -1.06233
   0.45512  0.15884 -1.11097
   0.43753  0.16144 -1.13007
   0.42020  0.16372 -1.15052
   0.40305  0.16568 -1.17301
   0.38593  0.16732 -1.19743
   0.36873  0.16866 -1.22327
   0.35139  0.16970 -1.25061
   0.33389  0.17047 -1.28006
   0.31629  0.17096 -1.31243
   0.29873  0.17121 -1.34865
   0.28141  0.17120 -1.38992
   0.26449  0.17091 -1.43576
   0.24811  0.17029 -1.48399
   0.23230  0.16933 -1.53118
   0.21707  0.16800 -1.57275
   0.20239  0.16632 -1.60524
   0.18823  0.16426 -1.62535
   0.17454  0.16185 -1.63275
   0.16127  0.15909 -1.62886
   0.14835  0.15598 -1.61287
   0.13576  0.15252 -1.58511
   0.12351  0.14876 -1.55362
   0.11180  0.14478 -1.52563
   0.10083  0.14072 -1.51280
   0.09078  0.13669 -1.52213
   0.08169  0.13267 -1.52077
   0.07344  0.12859 -1.48170
   0.06585  0.12439 -1.39448
   0.05883  0.12010 -1.29395
   0.05235  0.11583 -1.19943
   0.04644  0.11166 -1.12749
   0.04111  0.10764 -1.06661
   0.03635  0.10376 -0.99955
   0.03211  0.10001 -0.92052
   0.02832  0.09634 -0.82346
   0.02493  0.09272 -0.69898
   0.02188  0.08913 -0.54376
   0.01909  0.08558 -0.38813
   0.01650  0.08208 -0.24724
   0.01410  0.07869 -0.13306
   0.01184  0.07544 -0.04920
   0.00975  0.07237  0.00929
   0.00786  0.06946  0.06478
   0.00619  0.06671  0.12354
   0.00473  0.06410  0.18701
   0.00347  0.06160  0.25739
   0.00242  0.05919  0.33594
   0.00155  0.05685  0.42182
   0.00087  0.05458  0.51383
   0.00038  0.05235  0.61089
   0.00007  0.05015  0.70643
  -0.00006  0.04797  0.79918
   0.00002  0.04579  0.88010
   0.00029  0.04361  0.94329
   0.00076  0.04141  0.98346
   0.00143  0.03922  0.99967
   0.00229  0.03702  0.99225
   0.00335  0.03483  0.96241
   0.00461  0.03265  0.91189
   0.00608  0.03049  0.84123
   0.00779  0.02838  0.75372
   0.00974  0.02634  0.65286
   0.01196  0.02441  0.54638
   0.01446  0.02265  0.45967
   0.01726  0.02104  0.40563
   0.02037  0.01954  0.37914
   0.02377  0.01810  0.36723
   0.02744  0.01662  0.34403
   0.03135  0.01506  0.29949
   0.03553  0.01347  0.23908
   0.03996  0.01190  0.17298
   0.04467  0.01041  0.10554
   0.04970  0.00907  0.05243
   0.05514  0.00794  0.03736
   0.06110  0.00701  0.05185
   0.06773  0.00619  0.07867
   0.07515  0.00538  0.10433
   0.08346  0.00443  0.10849
   0.09262  0.00336  0.08644
   0.10265  0.00236  0.05740
   0.11368  0.00156  0.04767
   0.12593  0.00097  0.05238
   0.13967  0.00058  0.06696
   0.15506  0.00033  0.08256
   0.17195  0.00013  0.09279
   0.18990  0.00002  0.09945
   0.20853  0.00001  0.10459
   0.22768  0.00009  0.10970
   0.24730  0.00027  0.11518
   0.26733  0.00051  0.12071
   0.28768  0.00081  0.12632
   0.30827  0.00113  0.13138
   0.32902  0.00147  0.13575
   0.34983  0.00181  0.13950
   0.37067  0.00215  0.14284
   0.39148  0.00247  0.14572
   0.41225  0.00278  0.14825
   0.43297  0.00307  0.15028
   0.45366  0.00333  0.15197
   0.47431  0.00356  0.15328
   0.49497  0.00376  0.15413
   0.51564  0.00392  0.15436
   0.53638  0.00406  0.15413
   0.55716  0.00418  0.15383
   0.57799  0.00428  0.15374
   0.59880  0.00439  0.15429
   0.61952  0.00451  0.15602
   0.64010  0.00461  0.15830
   0.66049  0.00467  0.16052
   0.68071  0.00467  0.16231
   0.70080  0.00459  0.16298
   0.72083  0.00442  0.16197
   0.74087  0.00415  0.15942
   0.76097  0.00381  0.15561
   0.78118  0.00341  0.15067
   0.80151  0.00297  0.14479
   0.82196  0.00249  0.13818
   0.84245  0.00201  0.13106
   0.86279  0.00154  0.12392
   0.88267  0.00112  0.11704
   0.90179  0.00077  0.11044
   0.91986  0.00052  0.10447
   0.93672  0.00046  0.10377
   0.95232  0.00064  0.11140
   0.96672  0.00106  0.12609
   0.98001  0.00168  0.14140
   0.99230  0.00243  0.15200
   1.00000  0.00300  0.15542
