N-24                                            
 Alfa =  19.30000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.32277
   0.99243  0.01402 -0.32477
   0.98091  0.01591 -0.32783
   0.96911  0.01826 -0.33097
   0.95691  0.02115 -0.33425
   0.94416  0.02469 -0.33770
   0.93062  0.02895 -0.34140
   0.91602  0.03393 -0.34545
   0.90008  0.03957 -0.34996
   0.88274  0.04564 -0.35499
   0.86431  0.05197 -0.36050
   0.84525  0.05839 -0.36640
   0.82604  0.06474 -0.37256
   0.80697  0.07095 -0.37891
   0.78811  0.07701 -0.38544
   0.76941  0.08293 -0.39219
   0.75080  0.08873 -0.39920
   0.73222  0.09440 -0.40651
   0.71365  0.09993 -0.41416
   0.69509  0.10531 -0.42219
   0.67655  0.11052 -0.43061
   0.65806  0.11555 -0.43947
   0.63961  0.12040 -0.44879
   0.62118  0.12506 -0.45864
   0.60275  0.12955 -0.46906
   0.58428  0.13386 -0.48015
   0.56573  0.13800 -0.49199
   0.54709  0.14197 -0.50465
   0.52841  0.14577 -0.51817
   0.50977  0.14938 -0.53256
   0.49127  0.15279 -0.54779
   0.47303  0.15595 -0.56381
   0.45512  0.15884 -0.58060
   0.43753  0.16144 -0.59823
   0.42020  0.16372 -0.61681
   0.40305  0.16568 -0.63659
   0.38593  0.16732 -0.65789
   0.36873  0.16866 -0.68092
   0.35139  0.16970 -0.70569
   0.33389  0.17047 -0.73142
   0.31629  0.17096 -0.75130
   0.29873  0.17121 -0.81357
   0.28141  0.17120 -0.96244
   0.26449  0.17091 -1.16322
   0.24811  0.17029 -1.38207
   0.23230  0.16933 -1.59930
   0.21707  0.16800 -1.80554
   0.20239  0.16632 -1.99856
   0.18823  0.16426 -2.17557
   0.17454  0.16185 -2.33677
   0.16127  0.15909 -2.48709
   0.14835  0.15598 -2.62602
   0.13576  0.15252 -2.75180
   0.12351  0.14876 -2.87627
   0.11180  0.14478 -3.00727
   0.10083  0.14072 -3.16037
   0.09078  0.13669 -3.37384
   0.08169  0.13267 -3.58642
   0.07344  0.12859 -3.73439
   0.06585  0.12439 -3.78883
   0.05883  0.12010 -3.85862
   0.05235  0.11583 -4.02318
   0.04644  0.11166 -4.10411
   0.04111  0.10764 -4.19793
   0.03635  0.10376 -4.29184
   0.03211  0.10001 -4.36401
   0.02832  0.09634 -4.39083
   0.02493  0.09272 -4.33563
   0.02188  0.08913 -4.16858
   0.01909  0.08558 -3.98880
   0.01650  0.08208 -3.91538
   0.01410  0.07869 -3.98872
   0.01184  0.07544 -4.08954
   0.00975  0.07237 -4.19029
   0.00786  0.06946 -4.30261
   0.00619  0.06671 -4.43565
   0.00473  0.06410 -4.59570
   0.00347  0.06160 -4.77621
   0.00242  0.05919 -4.95118
   0.00155  0.05685 -5.09400
   0.00087  0.05458 -5.18430
   0.00038  0.05235 -5.18920
   0.00007  0.05015 -5.10133
  -0.00006  0.04797 -4.88904
   0.00002  0.04579 -4.54184
   0.00029  0.04361 -4.05710
   0.00076  0.04141 -3.52713
   0.00143  0.03922 -2.99981
   0.00229  0.03702 -2.49514
   0.00335  0.03483 -2.02094
   0.00461  0.03265 -1.57761
   0.00608  0.03049 -1.17208
   0.00779  0.02838 -0.79932
   0.00974  0.02634 -0.45795
   0.01196  0.02441 -0.13781
   0.01446  0.02265  0.16959
   0.01726  0.02104  0.42970
   0.02037  0.01954  0.62640
   0.02377  0.01810  0.76114
   0.02744  0.01662  0.84594
   0.03135  0.01506  0.90225
   0.03553  0.01347  0.94355
   0.03996  0.01190  0.97168
   0.04467  0.01041  0.99036
   0.04970  0.00907  0.99903
   0.05514  0.00794  0.99897
   0.06110  0.00701  0.99214
   0.06773  0.00619  0.98103
   0.07515  0.00538  0.96708
   0.08346  0.00443  0.94862
   0.09262  0.00336  0.92469
   0.10265  0.00236  0.89672
   0.11368  0.00156  0.86893
   0.12593  0.00097  0.84183
   0.13967  0.00058  0.81571
   0.15506  0.00033  0.78953
   0.17195  0.00013  0.76137
   0.18990  0.00002  0.73317
   0.20853  0.00001  0.70624
   0.22768  0.00009  0.68104
   0.24730  0.00027  0.65773
   0.26733  0.00051  0.63552
   0.28768  0.00081  0.61498
   0.30827  0.00113  0.59516
   0.32902  0.00147  0.57610
   0.34983  0.00181  0.55761
   0.37067  0.00215  0.54000
   0.39148  0.00247  0.52277
   0.41225  0.00278  0.50616
   0.43297  0.00307  0.48974
   0.45366  0.00333  0.47367
   0.47431  0.00356  0.45765
   0.49497  0.00376  0.44159
   0.51564  0.00392  0.42511
   0.53638  0.00406  0.40822
   0.55716  0.00418  0.39124
   0.57799  0.00428  0.37433
   0.59880  0.00439  0.35823
   0.61952  0.00451  0.34357
   0.64010  0.00461  0.32973
   0.66049  0.00467  0.31563
   0.68071  0.00467  0.30129
   0.70080  0.00459  0.28522
   0.72083  0.00442  0.26626
   0.74087  0.00415  0.24455
   0.76097  0.00381  0.22074
   0.78118  0.00341  0.19431
   0.80151  0.00297  0.16535
   0.82196  0.00249  0.13361
   0.84245  0.00201  0.09877
   0.86279  0.00154  0.06065
   0.88267  0.00112  0.01980
   0.90179  0.00077 -0.02614
   0.91986  0.00052 -0.07856
   0.93672  0.00046 -0.13055
   0.95232  0.00064 -0.17511
   0.96672  0.00106 -0.20875
   0.98001  0.00168 -0.23464
   0.99230  0.00243 -0.25467
   1.00000  0.00300 -0.32277
