N-24                                            
 Alfa =  -0.10000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17971
   0.99243  0.01402  0.20293
   0.98091  0.01591  0.21141
   0.96911  0.01826  0.21134
   0.95691  0.02115  0.20469
   0.94416  0.02469  0.19039
   0.93062  0.02895  0.16649
   0.91602  0.03393  0.13127
   0.90008  0.03957  0.08470
   0.88274  0.04564  0.03540
   0.86431  0.05197 -0.01312
   0.84525  0.05839 -0.05974
   0.82604  0.06474 -0.10353
   0.80697  0.07095 -0.14554
   0.78811  0.07701 -0.18713
   0.76941  0.08293 -0.22912
   0.75080  0.08873 -0.27115
   0.73222  0.09440 -0.31302
   0.71365  0.09993 -0.35465
   0.69509  0.10531 -0.39535
   0.67655  0.11052 -0.43459
   0.65806  0.11555 -0.47291
   0.63961  0.12040 -0.50993
   0.62118  0.12506 -0.54602
   0.60275  0.12955 -0.58077
   0.58428  0.13386 -0.61396
   0.56573  0.13800 -0.64546
   0.54709  0.14197 -0.67602
   0.52841  0.14577 -0.70515
   0.50977  0.14938 -0.73659
   0.49127  0.15279 -0.79026
   0.47303  0.15595 -0.92101
   0.45512  0.15884 -0.97072
   0.43753  0.16144 -0.99223
   0.42020  0.16372 -1.01702
   0.40305  0.16568 -1.04383
   0.38593  0.16732 -1.06835
   0.36873  0.16866 -1.08952
   0.35139  0.16970 -1.10927
   0.33389  0.17047 -1.12965
   0.31629  0.17096 -1.15328
   0.29873  0.17121 -1.18289
   0.28141  0.17120 -1.21989
   0.26449  0.17091 -1.26077
   0.24811  0.17029 -1.30183
   0.23230  0.16933 -1.33937
   0.21707  0.16800 -1.37001
   0.20239  0.16632 -1.39052
   0.18823  0.16426 -1.39862
   0.17454  0.16185 -1.39375
   0.16127  0.15909 -1.37809
   0.14835  0.15598 -1.35089
   0.13576  0.15252 -1.31100
   0.12351  0.14876 -1.26618
   0.11180  0.14478 -1.22285
   0.10083  0.14072 -1.19223
   0.09078  0.13669 -1.18685
   0.08169  0.13267 -1.17211
   0.07344  0.12859 -1.12212
   0.06585  0.12439 -1.02665
   0.05883  0.12010 -0.91996
   0.05235  0.11583 -0.81739
   0.04644  0.11166 -0.73580
   0.04111  0.10764 -0.66579
   0.03635  0.10376 -0.59057
   0.03211  0.10001 -0.50483
   0.02832  0.09634 -0.40862
   0.02493  0.09272 -0.28999
   0.02188  0.08913 -0.14957
   0.01909  0.08558 -0.01149
   0.01650  0.08208  0.11422
   0.01410  0.07869  0.21829
   0.01184  0.07544  0.29996
   0.00975  0.07237  0.36116
   0.00786  0.06946  0.41940
   0.00619  0.06671  0.48091
   0.00473  0.06410  0.54333
   0.00347  0.06160  0.61083
   0.00242  0.05919  0.68003
   0.00155  0.05685  0.74998
   0.00087  0.05458  0.81851
   0.00038  0.05235  0.88179
   0.00007  0.05015  0.93654
  -0.00006  0.04797  0.97665
   0.00002  0.04579  0.99759
   0.00029  0.04361  0.99635
   0.00076  0.04141  0.97258
   0.00143  0.03922  0.92562
   0.00229  0.03702  0.85993
   0.00335  0.03483  0.77404
   0.00461  0.03265  0.67113
   0.00608  0.03049  0.55333
   0.00779  0.02838  0.41916
   0.00974  0.02634  0.28192
   0.01196  0.02441  0.14753
   0.01446  0.02265  0.05646
   0.01726  0.02104  0.02285
   0.02037  0.01954  0.02580
   0.02377  0.01810  0.04321
   0.02744  0.01662  0.03889
   0.03135  0.01506  0.00142
   0.03553  0.01347 -0.05839
   0.03996  0.01190 -0.12698
   0.04467  0.01041 -0.19547
   0.04970  0.00907 -0.24375
   0.05514  0.00794 -0.23991
   0.06110  0.00701 -0.20209
   0.06773  0.00619 -0.15557
   0.07515  0.00538 -0.11467
   0.08346  0.00443 -0.09257
   0.09262  0.00336 -0.10486
   0.10265  0.00236 -0.12832
   0.11368  0.00156 -0.12746
   0.12593  0.00097 -0.10967
   0.13967  0.00058 -0.08301
   0.15506  0.00033 -0.05639
   0.17195  0.00013 -0.03630
   0.18990  0.00002 -0.02078
   0.20853  0.00001 -0.00778
   0.22768  0.00009  0.00428
   0.24730  0.00027  0.01608
   0.26733  0.00051  0.02729
   0.28768  0.00081  0.03802
   0.30827  0.00113  0.04770
   0.32902  0.00147  0.05619
   0.34983  0.00181  0.06374
   0.37067  0.00215  0.07042
   0.39148  0.00247  0.07635
   0.41225  0.00278  0.08165
   0.43297  0.00307  0.08603
   0.45366  0.00333  0.08976
   0.47431  0.00356  0.09265
   0.49497  0.00376  0.09429
   0.51564  0.00392  0.09352
   0.53638  0.00406  0.09733
   0.55716  0.00418  0.10941
   0.57799  0.00428  0.11634
   0.59880  0.00439  0.11864
   0.61952  0.00451  0.12149
   0.64010  0.00461  0.12507
   0.66049  0.00467  0.12869
   0.68071  0.00467  0.13189
   0.70080  0.00459  0.13334
   0.72083  0.00442  0.13198
   0.74087  0.00415  0.12870
   0.76097  0.00381  0.12423
   0.78118  0.00341  0.11882
   0.80151  0.00297  0.11259
   0.82196  0.00249  0.10574
   0.84245  0.00201  0.09834
   0.86279  0.00154  0.09098
   0.88267  0.00112  0.08348
   0.90179  0.00077  0.07527
   0.91986  0.00052  0.06533
   0.93672  0.00046  0.06048
   0.95232  0.00064  0.06586
   0.96672  0.00106  0.08410
   0.98001  0.00168  0.11230
   0.99230  0.00243  0.15328
   1.00000  0.00300  0.17971
