N-24                                            
 Alfa =  17.14286 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.25645
   0.99243  0.01402 -0.25876
   0.98091  0.01591 -0.26227
   0.96911  0.01826 -0.26588
   0.95691  0.02115 -0.26963
   0.94416  0.02469 -0.27357
   0.93062  0.02895 -0.27780
   0.91602  0.03393 -0.28242
   0.90008  0.03957 -0.28757
   0.88274  0.04564 -0.29332
   0.86431  0.05197 -0.29963
   0.84525  0.05839 -0.30637
   0.82604  0.06474 -0.31342
   0.80697  0.07095 -0.32068
   0.78811  0.07701 -0.32813
   0.76941  0.08293 -0.33580
   0.75080  0.08873 -0.34375
   0.73222  0.09440 -0.35200
   0.71365  0.09993 -0.36059
   0.69509  0.10531 -0.36953
   0.67655  0.11052 -0.37884
   0.65806  0.11555 -0.38852
   0.63961  0.12040 -0.39858
   0.62118  0.12506 -0.40905
   0.60275  0.12955 -0.41995
   0.58428  0.13386 -0.43131
   0.56573  0.13800 -0.44318
   0.54709  0.14197 -0.45559
   0.52841  0.14577 -0.46856
   0.50977  0.14938 -0.48209
   0.49127  0.15279 -0.49610
   0.47303  0.15595 -0.51047
   0.45512  0.15884 -0.52498
   0.43753  0.16144 -0.53869
   0.42020  0.16372 -0.54692
   0.40305  0.16568 -0.58523
   0.38593  0.16732 -0.66882
   0.36873  0.16866 -0.78454
   0.35139  0.16970 -0.91866
   0.33389  0.17047 -1.05977
   0.31629  0.17096 -1.20277
   0.29873  0.17121 -1.34965
   0.28141  0.17120 -1.50713
   0.26449  0.17091 -1.67152
   0.24811  0.17029 -1.83746
   0.23230  0.16933 -2.00232
   0.21707  0.16800 -2.16062
   0.20239  0.16632 -2.30873
   0.18823  0.16426 -2.44117
   0.17454  0.16185 -2.55584
   0.16127  0.15909 -2.65228
   0.14835  0.15598 -2.73462
   0.13576  0.15252 -2.86587
   0.12351  0.14876 -3.33014
   0.11180  0.14478 -3.41261
   0.10083  0.14072 -3.48036
   0.09078  0.13669 -3.55745
   0.08169  0.13267 -3.65875
   0.07344  0.12859 -3.76943
   0.06585  0.12439 -3.83811
   0.05883  0.12010 -3.88529
   0.05235  0.11583 -3.93760
   0.04644  0.11166 -4.01414
   0.04111  0.10764 -4.10334
   0.03635  0.10376 -4.18328
   0.03211  0.10001 -4.23758
   0.02832  0.09634 -4.24567
   0.02493  0.09272 -4.17679
   0.02188  0.08913 -4.01089
   0.01909  0.08558 -3.83209
   0.01650  0.08208 -3.71056
   0.01410  0.07869 -3.69272
   0.01184  0.07544 -3.76316
   0.00975  0.07237 -3.87324
   0.00786  0.06946 -3.99938
   0.00619  0.06671 -4.13846
   0.00473  0.06410 -4.28609
   0.00347  0.06160 -4.43295
   0.00242  0.05919 -4.56271
   0.00155  0.05685 -4.65944
   0.00087  0.05458 -4.70514
   0.00038  0.05235 -4.67644
   0.00007  0.05015 -4.56129
  -0.00006  0.04797 -4.33566
   0.00002  0.04579 -3.98231
   0.00029  0.04361 -3.51596
   0.00076  0.04141 -3.01514
   0.00143  0.03922 -2.51730
   0.00229  0.03702 -2.04565
   0.00335  0.03483 -1.60315
   0.00461  0.03265 -1.19602
   0.00608  0.03049 -0.82478
   0.00779  0.02838 -0.48571
   0.00974  0.02634 -0.17990
   0.01196  0.02441  0.10158
   0.01446  0.02265  0.36418
   0.01726  0.02104  0.57905
   0.02037  0.01954  0.73591
   0.02377  0.01810  0.84110
   0.02744  0.01662  0.90530
   0.03135  0.01506  0.94682
   0.03553  0.01347  0.97516
   0.03996  0.01190  0.99199
   0.04467  0.01041  0.99951
   0.04970  0.00907  0.99816
   0.05514  0.00794  0.98947
   0.06110  0.00701  0.97619
   0.06773  0.00619  0.96055
   0.07515  0.00538  0.94335
   0.08346  0.00443  0.92131
   0.09262  0.00336  0.89353
   0.10265  0.00236  0.86219
   0.11368  0.00156  0.83264
   0.12593  0.00097  0.80458
   0.13967  0.00058  0.77849
   0.15506  0.00033  0.75277
   0.17195  0.00013  0.72504
   0.18990  0.00002  0.69744
   0.20853  0.00001  0.67126
   0.22768  0.00009  0.64697
   0.24730  0.00027  0.62471
   0.26733  0.00051  0.60378
   0.28768  0.00081  0.58440
   0.30827  0.00113  0.56589
   0.32902  0.00147  0.54816
   0.34983  0.00181  0.53091
   0.37067  0.00215  0.51461
   0.39148  0.00247  0.49867
   0.41225  0.00278  0.48336
   0.43297  0.00307  0.46825
   0.45366  0.00333  0.45346
   0.47431  0.00356  0.43875
   0.49497  0.00376  0.42406
   0.51564  0.00392  0.40892
   0.53638  0.00406  0.39343
   0.55716  0.00418  0.37792
   0.57799  0.00428  0.36250
   0.59880  0.00439  0.34787
   0.61952  0.00451  0.33464
   0.64010  0.00461  0.32219
   0.66049  0.00467  0.30965
   0.68071  0.00467  0.29679
   0.70080  0.00459  0.28241
   0.72083  0.00442  0.26534
   0.74087  0.00415  0.24568
   0.76097  0.00381  0.22399
   0.78118  0.00341  0.19981
   0.80151  0.00297  0.17328
   0.82196  0.00249  0.14418
   0.84245  0.00201  0.11221
   0.86279  0.00154  0.07736
   0.88267  0.00112  0.03992
   0.90179  0.00077 -0.00194
   0.91986  0.00052 -0.04936
   0.93672  0.00046 -0.09627
   0.95232  0.00064 -0.13621
   0.96672  0.00106 -0.16612
   0.98001  0.00168 -0.18876
   0.99230  0.00243 -0.20637
   1.00000  0.00300 -0.25645
