N-24                                            
 Alfa =  -5.00000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16483
   0.99243  0.01402  0.21872
   0.98091  0.01591  0.23966
   0.96911  0.01826  0.24638
   0.95691  0.02115  0.24298
   0.94416  0.02469  0.22878
   0.93062  0.02895  0.20195
   0.91602  0.03393  0.16220
   0.90008  0.03957  0.11167
   0.88274  0.04564  0.06353
   0.86431  0.05197  0.02008
   0.84525  0.05839 -0.01948
   0.82604  0.06474 -0.05524
   0.80697  0.07095 -0.08890
   0.78811  0.07701 -0.12195
   0.76941  0.08293 -0.15540
   0.75080  0.08873 -0.18828
   0.73222  0.09440 -0.22064
   0.71365  0.09993 -0.25195
   0.69509  0.10531 -0.28165
   0.67655  0.11052 -0.30884
   0.65806  0.11555 -0.33372
   0.63961  0.12040 -0.35572
   0.62118  0.12506 -0.37590
   0.60275  0.12955 -0.40308
   0.58428  0.13386 -0.47522
   0.56573  0.13800 -0.52981
   0.54709  0.14197 -0.54440
   0.52841  0.14577 -0.56026
   0.50977  0.14938 -0.57745
   0.49127  0.15279 -0.59668
   0.47303  0.15595 -0.61889
   0.45512  0.15884 -0.64381
   0.43753  0.16144 -0.66967
   0.42020  0.16372 -0.69381
   0.40305  0.16568 -0.71334
   0.38593  0.16732 -0.72519
   0.36873  0.16866 -0.73037
   0.35139  0.16970 -0.73196
   0.33389  0.17047 -0.73212
   0.31629  0.17096 -0.73333
   0.29873  0.17121 -0.73938
   0.28141  0.17120 -0.75324
   0.26449  0.17091 -0.76845
   0.24811  0.17029 -0.78111
   0.23230  0.16933 -0.78865
   0.21707  0.16800 -0.78860
   0.20239  0.16632 -0.77864
   0.18823  0.16426 -0.75688
   0.17454  0.16185 -0.72507
   0.16127  0.15909 -0.68275
   0.14835  0.15598 -0.63116
   0.13576  0.15252 -0.56843
   0.12351  0.14876 -0.50092
   0.11180  0.14478 -0.43175
   0.10083  0.14072 -0.37019
   0.09078  0.13669 -0.32516
   0.08169  0.13267 -0.27383
   0.07344  0.12859 -0.19908
   0.06585  0.12439 -0.09894
   0.05883  0.12010  0.00647
   0.05235  0.11583  0.10701
   0.04644  0.11166  0.19384
   0.04111  0.10764  0.27351
   0.03635  0.10376  0.35302
   0.03211  0.10001  0.43493
   0.02832  0.09634  0.51623
   0.02493  0.09272  0.60018
   0.02188  0.08913  0.68574
   0.01909  0.08558  0.76115
   0.01650  0.08208  0.82473
   0.01410  0.07869  0.87675
   0.01184  0.07544  0.91794
   0.00975  0.07237  0.94949
   0.00786  0.06946  0.97538
   0.00619  0.06671  0.99260
   0.00473  0.06410  0.99996
   0.00347  0.06160  0.99407
   0.00242  0.05919  0.97150
   0.00155  0.05685  0.92765
   0.00087  0.05458  0.86119
   0.00038  0.05235  0.76608
   0.00007  0.05015  0.64125
  -0.00006  0.04797  0.49008
   0.00002  0.04579  0.31421
   0.00029  0.04361  0.12997
   0.00076  0.04141 -0.05832
   0.00143  0.03922 -0.25883
   0.00229  0.03702 -0.46356
   0.00335  0.03483 -0.67634
   0.00461  0.03265 -0.89292
   0.00608  0.03049 -1.11536
   0.00779  0.02838 -1.33058
   0.00974  0.02634 -1.53062
   0.01196  0.02441 -1.67666
   0.01446  0.02265 -1.68557
   0.01726  0.02104 -1.57653
   0.02037  0.01954 -1.45048
   0.02377  0.01810 -1.36122
   0.02744  0.01662 -1.28970
   0.03135  0.01506 -1.22341
   0.03553  0.01347 -1.18571
   0.03996  0.01190 -1.20929
   0.04467  0.01041 -1.25644
   0.04970  0.00907 -1.26469
   0.05514  0.00794 -1.19426
   0.06110  0.00701 -1.12142
   0.06773  0.00619 -1.07927
   0.07515  0.00538 -0.98433
   0.08346  0.00443 -0.73305
   0.09262  0.00336 -0.71449
   0.10265  0.00236 -0.72738
   0.11368  0.00156 -0.69213
   0.12593  0.00097 -0.63126
   0.13967  0.00058 -0.55652
   0.15506  0.00033 -0.48742
   0.17195  0.00013 -0.43700
   0.18990  0.00002 -0.39437
   0.20853  0.00001 -0.35603
   0.22768  0.00009 -0.32051
   0.24730  0.00027 -0.28679
   0.26733  0.00051 -0.25597
   0.28768  0.00081 -0.22722
   0.30827  0.00113 -0.20163
   0.32902  0.00147 -0.17907
   0.34983  0.00181 -0.15873
   0.37067  0.00215 -0.14036
   0.39148  0.00247 -0.12349
   0.41225  0.00278 -0.10820
   0.43297  0.00307 -0.09439
   0.45366  0.00333 -0.08176
   0.47431  0.00356 -0.07019
   0.49497  0.00376 -0.05980
   0.51564  0.00392 -0.05078
   0.53638  0.00406 -0.04284
   0.55716  0.00418 -0.03510
   0.57799  0.00428 -0.02719
   0.59880  0.00439 -0.01862
   0.61952  0.00451 -0.00834
   0.64010  0.00461  0.00240
   0.66049  0.00467  0.01264
   0.68071  0.00467  0.02173
   0.70080  0.00459  0.02882
   0.72083  0.00442  0.03303
   0.74087  0.00415  0.03531
   0.76097  0.00381  0.03627
   0.78118  0.00341  0.03627
   0.80151  0.00297  0.03558
   0.82196  0.00249  0.03440
   0.84245  0.00201  0.03289
   0.86279  0.00154  0.03171
   0.88267  0.00112  0.03072
   0.90179  0.00077  0.02971
   0.91986  0.00052  0.02840
   0.93672  0.00046  0.03254
   0.95232  0.00064  0.04592
   0.96672  0.00106  0.07010
   0.98001  0.00168  0.10151
   0.99230  0.00243  0.14025
   1.00000  0.00300  0.16483
