N-24                                            
 Alfa =  14.90000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.16311
   0.99243  0.01402 -0.16609
   0.98091  0.01591 -0.17058
   0.96911  0.01826 -0.17517
   0.95691  0.02115 -0.17991
   0.94416  0.02469 -0.18489
   0.93062  0.02895 -0.19022
   0.91602  0.03393 -0.19604
   0.90008  0.03957 -0.20252
   0.88274  0.04564 -0.20977
   0.86431  0.05197 -0.21774
   0.84525  0.05839 -0.22627
   0.82604  0.06474 -0.23519
   0.80697  0.07095 -0.24437
   0.78811  0.07701 -0.25377
   0.76941  0.08293 -0.26344
   0.75080  0.08873 -0.27341
   0.73222  0.09440 -0.28374
   0.71365  0.09993 -0.29444
   0.69509  0.10531 -0.30556
   0.67655  0.11052 -0.31711
   0.65806  0.11555 -0.32910
   0.63961  0.12040 -0.34152
   0.62118  0.12506 -0.35432
   0.60275  0.12955 -0.36743
   0.58428  0.13386 -0.38059
   0.56573  0.13800 -0.39260
   0.54709  0.14197 -0.39825
   0.52841  0.14577 -0.42984
   0.50977  0.14938 -0.49629
   0.49127  0.15279 -0.58891
   0.47303  0.15595 -0.69977
   0.45512  0.15884 -0.81987
   0.43753  0.16144 -0.94254
   0.42020  0.16372 -1.06337
   0.40305  0.16568 -1.17924
   0.38593  0.16732 -1.28584
   0.36873  0.16866 -1.38512
   0.35139  0.16970 -1.48109
   0.33389  0.17047 -1.57707
   0.31629  0.17096 -1.67717
   0.29873  0.17121 -1.78805
   0.28141  0.17120 -1.91947
   0.26449  0.17091 -2.06217
   0.24811  0.17029 -2.20978
   0.23230  0.16933 -2.35780
   0.21707  0.16800 -2.50126
   0.20239  0.16632 -2.63606
   0.18823  0.16426 -2.75645
   0.17454  0.16185 -2.86260
   0.16127  0.15909 -2.95484
   0.14835  0.15598 -3.03095
   0.13576  0.15252 -3.08638
   0.12351  0.14876 -3.15956
   0.11180  0.14478 -3.50202
   0.10083  0.14072 -3.59174
   0.09078  0.13669 -3.69018
   0.08169  0.13267 -3.81611
   0.07344  0.12859 -3.92332
   0.06585  0.12439 -3.95905
   0.05883  0.12010 -3.96980
   0.05235  0.11583 -3.99288
   0.04644  0.11166 -4.05456
   0.04111  0.10764 -4.13658
   0.03635  0.10376 -4.20917
   0.03211  0.10001 -4.25581
   0.02832  0.09634 -4.25639
   0.02493  0.09272 -4.17919
   0.02188  0.08913 -3.99290
   0.01909  0.08558 -3.78291
   0.01650  0.08208 -3.61529
   0.01410  0.07869 -3.54893
   0.01184  0.07544 -3.59375
   0.00975  0.07237 -3.69726
   0.00786  0.06946 -3.82051
   0.00619  0.06671 -3.95513
   0.00473  0.06410 -4.09654
   0.00347  0.06160 -4.23150
   0.00242  0.05919 -4.34537
   0.00155  0.05685 -4.42335
   0.00087  0.05458 -4.45120
   0.00038  0.05235 -4.40199
   0.00007  0.05015 -4.27069
  -0.00006  0.04797 -4.03371
   0.00002  0.04579 -3.68022
   0.00029  0.04361 -3.21463
   0.00076  0.04141 -2.72245
   0.00143  0.03922 -2.23511
   0.00229  0.03702 -1.78006
   0.00335  0.03483 -1.35486
   0.00461  0.03265 -0.96646
   0.00608  0.03049 -0.61567
   0.00779  0.02838 -0.29777
   0.00974  0.02634 -0.01330
   0.01196  0.02441  0.24404
   0.01446  0.02265  0.47722
   0.01726  0.02104  0.66489
   0.02037  0.01954  0.79903
   0.02377  0.01810  0.88560
   0.02744  0.01662  0.93758
   0.03135  0.01506  0.96940
   0.03553  0.01347  0.98934
   0.03996  0.01190  0.99866
   0.04467  0.01041  0.99911
   0.04970  0.00907  0.99128
   0.05514  0.00794  0.97741
   0.06110  0.00701  0.96053
   0.06773  0.00619  0.94262
   0.07515  0.00538  0.92379
   0.08346  0.00443  0.89994
   0.09262  0.00336  0.86971
   0.10265  0.00236  0.83643
   0.11368  0.00156  0.80632
   0.12593  0.00097  0.77836
   0.13967  0.00058  0.75302
   0.15506  0.00033  0.72823
   0.17195  0.00013  0.70130
   0.18990  0.00002  0.67465
   0.20853  0.00001  0.64968
   0.22768  0.00009  0.62664
   0.24730  0.00027  0.60573
   0.26733  0.00051  0.58628
   0.28768  0.00081  0.56838
   0.30827  0.00113  0.55133
   0.32902  0.00147  0.53505
   0.34983  0.00181  0.51938
   0.37067  0.00215  0.50452
   0.39148  0.00247  0.49007
   0.41225  0.00278  0.47631
   0.43297  0.00307  0.46269
   0.45366  0.00333  0.44947
   0.47431  0.00356  0.43634
   0.49497  0.00376  0.42320
   0.51564  0.00392  0.40965
   0.53638  0.00406  0.39578
   0.55716  0.00418  0.38199
   0.57799  0.00428  0.36831
   0.59880  0.00439  0.35553
   0.61952  0.00451  0.34425
   0.64010  0.00461  0.33383
   0.66049  0.00467  0.32324
   0.68071  0.00467  0.31243
   0.70080  0.00459  0.30009
   0.72083  0.00442  0.28511
   0.74087  0.00415  0.26773
   0.76097  0.00381  0.24850
   0.78118  0.00341  0.22707
   0.80151  0.00297  0.20360
   0.82196  0.00249  0.17788
   0.84245  0.00201  0.14967
   0.86279  0.00154  0.11896
   0.88267  0.00112  0.08607
   0.90179  0.00077  0.04910
   0.91986  0.00052  0.00678
   0.93672  0.00046 -0.03462
   0.95232  0.00064 -0.06882
   0.96672  0.00106 -0.09281
   0.98001  0.00168 -0.10951
   0.99230  0.00243 -0.11880
   1.00000  0.00300 -0.16311
