N-24                                            
 Alfa =  -5.30000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16456
   0.99243  0.01402  0.22596
   0.98091  0.01591  0.24845
   0.96911  0.01826  0.25593
   0.95691  0.02115  0.25260
   0.94416  0.02469  0.23779
   0.93062  0.02895  0.20962
   0.91602  0.03393  0.16803
   0.90008  0.03957  0.11555
   0.88274  0.04564  0.06668
   0.86431  0.05197  0.02317
   0.84525  0.05839 -0.01617
   0.82604  0.06474 -0.05162
   0.80697  0.07095 -0.08506
   0.78811  0.07701 -0.11793
   0.76941  0.08293 -0.15130
   0.75080  0.08873 -0.18419
   0.73222  0.09440 -0.21673
   0.71365  0.09993 -0.24839
   0.69509  0.10531 -0.27871
   0.67655  0.11052 -0.30709
   0.65806  0.11555 -0.33376
   0.63961  0.12040 -0.35847
   0.62118  0.12506 -0.38082
   0.60275  0.12955 -0.40026
   0.58428  0.13386 -0.41705
   0.56573  0.13800 -0.44281
   0.54709  0.14197 -0.52976
   0.52841  0.14577 -0.54325
   0.50977  0.14938 -0.56031
   0.49127  0.15279 -0.57973
   0.47303  0.15595 -0.60212
   0.45512  0.15884 -0.62696
   0.43753  0.16144 -0.65243
   0.42020  0.16372 -0.67590
   0.40305  0.16568 -0.69443
   0.38593  0.16732 -0.70485
   0.36873  0.16866 -0.70869
   0.35139  0.16970 -0.70843
   0.33389  0.17047 -0.70710
   0.31629  0.17096 -0.70627
   0.29873  0.17121 -0.71057
   0.28141  0.17120 -0.72300
   0.26449  0.17091 -0.73700
   0.24811  0.17029 -0.74825
   0.23230  0.16933 -0.75442
   0.21707  0.16800 -0.75259
   0.20239  0.16632 -0.74130
   0.18823  0.16426 -0.71840
   0.17454  0.16185 -0.68437
   0.16127  0.15909 -0.64144
   0.14835  0.15598 -0.58850
   0.13576  0.15252 -0.52446
   0.12351  0.14876 -0.45605
   0.11180  0.14478 -0.38562
   0.10083  0.14072 -0.32253
   0.09078  0.13669 -0.27579
   0.08169  0.13267 -0.22307
   0.07344  0.12859 -0.14855
   0.06585  0.12439 -0.04796
   0.05883  0.12010  0.05613
   0.05235  0.11583  0.15582
   0.04644  0.11166  0.24255
   0.04111  0.10764  0.32145
   0.03635  0.10376  0.40032
   0.03211  0.10001  0.47992
   0.02832  0.09634  0.55954
   0.02493  0.09272  0.64048
   0.02188  0.08913  0.72186
   0.01909  0.08558  0.79253
   0.01650  0.08208  0.85236
   0.01410  0.07869  0.89971
   0.01184  0.07544  0.93706
   0.00975  0.07237  0.96500
   0.00786  0.06946  0.98597
   0.00619  0.06671  0.99808
   0.00473  0.06410  0.99870
   0.00347  0.06160  0.98483
   0.00242  0.05919  0.95297
   0.00155  0.05685  0.89878
   0.00087  0.05458  0.81938
   0.00038  0.05235  0.71102
   0.00007  0.05015  0.57147
  -0.00006  0.04797  0.40569
   0.00002  0.04579  0.21654
   0.00029  0.04361  0.02173
   0.00076  0.04141 -0.17731
   0.00143  0.03922 -0.38964
   0.00229  0.03702 -0.59942
   0.00335  0.03483 -0.81646
   0.00461  0.03265 -1.04145
   0.00608  0.03049 -1.26831
   0.00779  0.02838 -1.48917
   0.00974  0.02634 -1.68855
   0.01196  0.02441 -1.83365
   0.01446  0.02265 -1.82614
   0.01726  0.02104 -1.68762
   0.02037  0.01954 -1.57018
   0.02377  0.01810 -1.50444
   0.02744  0.01662 -1.45471
   0.03135  0.01506 -1.39862
   0.03553  0.01347 -1.24077
   0.03996  0.01190 -1.26250
   0.04467  0.01041 -1.34507
   0.04970  0.00907 -1.37929
   0.05514  0.00794 -1.30074
   0.06110  0.00701 -1.15565
   0.06773  0.00619 -0.99371
   0.07515  0.00538 -0.85619
   0.08346  0.00443 -0.80781
   0.09262  0.00336 -0.80661
   0.10265  0.00236 -0.80181
   0.11368  0.00156 -0.75106
   0.12593  0.00097 -0.68010
   0.13967  0.00058 -0.59797
   0.15506  0.00033 -0.52335
   0.17195  0.00013 -0.46852
   0.18990  0.00002 -0.42273
   0.20853  0.00001 -0.38165
   0.22768  0.00009 -0.34387
   0.24730  0.00027 -0.30843
   0.26733  0.00051 -0.27573
   0.28768  0.00081 -0.24572
   0.30827  0.00113 -0.21900
   0.32902  0.00147 -0.19516
   0.34983  0.00181 -0.17399
   0.37067  0.00215 -0.15468
   0.39148  0.00247 -0.13712
   0.41225  0.00278 -0.12109
   0.43297  0.00307 -0.10659
   0.45366  0.00333 -0.09340
   0.47431  0.00356 -0.08133
   0.49497  0.00376 -0.07036
   0.51564  0.00392 -0.06091
   0.53638  0.00406 -0.05255
   0.55716  0.00418 -0.04440
   0.57799  0.00428 -0.03613
   0.59880  0.00439 -0.02710
   0.61952  0.00451 -0.01638
   0.64010  0.00461 -0.00513
   0.66049  0.00467  0.00554
   0.68071  0.00467  0.01508
   0.70080  0.00459  0.02250
   0.72083  0.00442  0.02702
   0.74087  0.00415  0.02947
   0.76097  0.00381  0.03064
   0.78118  0.00341  0.03087
   0.80151  0.00297  0.03038
   0.82196  0.00249  0.02936
   0.84245  0.00201  0.02803
   0.86279  0.00154  0.02707
   0.88267  0.00112  0.02624
   0.90179  0.00077  0.02529
   0.91986  0.00052  0.02394
   0.93672  0.00046  0.02809
   0.95232  0.00064  0.04169
   0.96672  0.00106  0.06651
   0.98001  0.00168  0.09883
   0.99230  0.00243  0.13912
   1.00000  0.00300  0.16456
