N-24                                            
 Alfa =   7.30000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.10343
   0.99243  0.01402  0.09800
   0.98091  0.01591  0.09094
   0.96911  0.01826  0.08442
   0.95691  0.02115  0.07832
   0.94416  0.02469  0.07270
   0.93062  0.02895  0.06778
   0.91602  0.03393  0.06437
   0.90008  0.03957  0.06225
   0.88274  0.04564  0.04714
   0.86431  0.05197  0.02215
   0.84525  0.05839 -0.01219
   0.82604  0.06474 -0.05393
   0.80697  0.07095 -0.10101
   0.78811  0.07701 -0.15205
   0.76941  0.08293 -0.20612
   0.75080  0.08873 -0.26237
   0.73222  0.09440 -0.31992
   0.71365  0.09993 -0.37824
   0.69509  0.10531 -0.43646
   0.67655  0.11052 -0.49394
   0.65806  0.11555 -0.55096
   0.63961  0.12040 -0.60722
   0.62118  0.12506 -0.66308
   0.60275  0.12955 -0.71854
   0.58428  0.13386 -0.77358
   0.56573  0.13800 -0.82863
   0.54709  0.14197 -0.88485
   0.52841  0.14577 -0.94248
   0.50977  0.14938 -1.00300
   0.49127  0.15279 -1.06904
   0.47303  0.15595 -1.14060
   0.45512  0.15884 -1.21389
   0.43753  0.16144 -1.28700
   0.42020  0.16372 -1.35789
   0.40305  0.16568 -1.42368
   0.38593  0.16732 -1.47814
   0.36873  0.16866 -1.52425
   0.35139  0.16970 -1.56631
   0.33389  0.17047 -1.60587
   0.31629  0.17096 -1.64487
   0.29873  0.17121 -1.69591
   0.28141  0.17120 -1.82934
   0.26449  0.17091 -2.09627
   0.24811  0.17029 -2.13787
   0.23230  0.16933 -2.18385
   0.21707  0.16800 -2.23983
   0.20239  0.16632 -2.30428
   0.18823  0.16426 -2.36581
   0.17454  0.16185 -2.41746
   0.16127  0.15909 -2.45849
   0.14835  0.15598 -2.48798
   0.13576  0.15252 -2.50639
   0.12351  0.14876 -2.52424
   0.11180  0.14478 -2.55179
   0.10083  0.14072 -2.60009
   0.09078  0.13669 -2.67847
   0.08169  0.13267 -2.75061
   0.07344  0.12859 -2.77578
   0.06585  0.12439 -2.73028
   0.05883  0.12010 -2.66283
   0.05235  0.11583 -2.60512
   0.04644  0.11166 -2.58340
   0.04111  0.10764 -2.58155
   0.03635  0.10376 -2.56948
   0.03211  0.10001 -2.53737
   0.02832  0.09634 -2.47238
   0.02493  0.09272 -2.35319
   0.02188  0.08913 -2.16418
   0.01909  0.08558 -1.96268
   0.01650  0.08208 -1.78355
   0.01410  0.07869 -1.65391
   0.01184  0.07544 -1.59262
   0.00975  0.07237 -1.58814
   0.00786  0.06946 -1.59731
   0.00619  0.06671 -1.60752
   0.00473  0.06410 -1.60996
   0.00347  0.06160 -1.59883
   0.00242  0.05919 -1.56617
   0.00155  0.05685 -1.50599
   0.00087  0.05458 -1.41853
   0.00038  0.05235 -1.28747
   0.00007  0.05015 -1.12291
  -0.00006  0.04797 -0.91425
   0.00002  0.04579 -0.66511
   0.00029  0.04361 -0.39242
   0.00076  0.04141 -0.12601
   0.00143  0.03922  0.11809
   0.00229  0.03702  0.32969
   0.00335  0.03483  0.51392
   0.00461  0.03265  0.66677
   0.00608  0.03049  0.78848
   0.00779  0.02838  0.88241
   0.00974  0.02634  0.94784
   0.01196  0.02441  0.98656
   0.01446  0.02265  0.99989
   0.01726  0.02104  0.99349
   0.02037  0.01954  0.97602
   0.02377  0.01810  0.95443
   0.02744  0.01662  0.92816
   0.03135  0.01506  0.89689
   0.03553  0.01347  0.85831
   0.03996  0.01190  0.81582
   0.04467  0.01041  0.76792
   0.04970  0.00907  0.72083
   0.05514  0.00794  0.68590
   0.06110  0.00701  0.66419
   0.06773  0.00619  0.65055
   0.07515  0.00538  0.63848
   0.08346  0.00443  0.61157
   0.09262  0.00336  0.57164
   0.10265  0.00236  0.53073
   0.11368  0.00156  0.50310
   0.12593  0.00097  0.48427
   0.13967  0.00058  0.47219
   0.15506  0.00033  0.46112
   0.17195  0.00013  0.44596
   0.18990  0.00002  0.43004
   0.20853  0.00001  0.41557
   0.22768  0.00009  0.40311
   0.24730  0.00027  0.39258
   0.26733  0.00051  0.38341
   0.28768  0.00081  0.37534
   0.30827  0.00113  0.36784
   0.32902  0.00147  0.36051
   0.34983  0.00181  0.35338
   0.37067  0.00215  0.34672
   0.39148  0.00247  0.34029
   0.41225  0.00278  0.33413
   0.43297  0.00307  0.32792
   0.45366  0.00333  0.32190
   0.47431  0.00356  0.31583
   0.49497  0.00376  0.30965
   0.51564  0.00392  0.30299
   0.53638  0.00406  0.29599
   0.55716  0.00418  0.28910
   0.57799  0.00428  0.28250
   0.59880  0.00439  0.27685
   0.61952  0.00451  0.27279
   0.64010  0.00461  0.26959
   0.66049  0.00467  0.26635
   0.68071  0.00467  0.26287
   0.70080  0.00459  0.25801
   0.72083  0.00442  0.25092
   0.74087  0.00415  0.24187
   0.76097  0.00381  0.23141
   0.78118  0.00341  0.21947
   0.80151  0.00297  0.20626
   0.82196  0.00249  0.19184
   0.84245  0.00201  0.17619
   0.86279  0.00154  0.15960
   0.88267  0.00112  0.14224
   0.90179  0.00077  0.12309
   0.91986  0.00052  0.10142
   0.93672  0.00046  0.08293
   0.95232  0.00064  0.07283
   0.96672  0.00106  0.07352
   0.98001  0.00168  0.08227
   0.99230  0.00243  0.09832
   1.00000  0.00300  0.10343
