N-24                                            
 Alfa =  21.90000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.45387
   0.99243  0.01402 -0.45558
   0.98091  0.01591 -0.45820
   0.96911  0.01826 -0.46089
   0.95691  0.02115 -0.46369
   0.94416  0.02469 -0.46664
   0.93062  0.02895 -0.46980
   0.91602  0.03393 -0.47325
   0.90008  0.03957 -0.47707
   0.88274  0.04564 -0.48131
   0.86431  0.05197 -0.48593
   0.84525  0.05839 -0.49084
   0.82604  0.06474 -0.49594
   0.80697  0.07095 -0.50116
   0.78811  0.07701 -0.50649
   0.76941  0.08293 -0.51196
   0.75080  0.08873 -0.51760
   0.73222  0.09440 -0.52344
   0.71365  0.09993 -0.52950
   0.69509  0.10531 -0.53581
   0.67655  0.11052 -0.54238
   0.65806  0.11555 -0.54923
   0.63961  0.12040 -0.55638
   0.62118  0.12506 -0.56387
   0.60275  0.12955 -0.57175
   0.58428  0.13386 -0.58007
   0.56573  0.13800 -0.58890
   0.54709  0.14197 -0.59829
   0.52841  0.14577 -0.60827
   0.50977  0.14938 -0.61889
   0.49127  0.15279 -0.63012
   0.47303  0.15595 -0.64196
   0.45512  0.15884 -0.65443
   0.43753  0.16144 -0.66759
   0.42020  0.16372 -0.68156
   0.40305  0.16568 -0.69648
   0.38593  0.16732 -0.71258
   0.36873  0.16866 -0.73009
   0.35139  0.16970 -0.74920
   0.33389  0.17047 -0.77002
   0.31629  0.17096 -0.79253
   0.29873  0.17121 -0.81658
   0.28141  0.17120 -0.84186
   0.26449  0.17091 -0.86824
   0.24811  0.17029 -0.89572
   0.23230  0.16933 -0.92403
   0.21707  0.16800 -0.95007
   0.20239  0.16632 -0.98936
   0.18823  0.16426 -1.16113
   0.17454  0.16185 -1.40287
   0.16127  0.15909 -1.65302
   0.14835  0.15598 -1.88339
   0.13576  0.15252 -2.08917
   0.12351  0.14876 -2.27961
   0.11180  0.14478 -2.46580
   0.10083  0.14072 -2.66259
   0.09078  0.13669 -2.90157
   0.08169  0.13267 -3.14310
   0.07344  0.12859 -3.33137
   0.06585  0.12439 -3.43458
   0.05883  0.12010 -3.50778
   0.05235  0.11583 -3.57896
   0.04644  0.11166 -3.69676
   0.04111  0.10764 -3.84382
   0.03635  0.10376 -3.98017
   0.03211  0.10001 -4.08472
   0.02832  0.09634 -4.14502
   0.02493  0.09272 -4.10840
   0.02188  0.08913 -3.93939
   0.01909  0.08558 -3.70941
   0.01650  0.08208 -3.58494
   0.01410  0.07869 -4.09461
   0.01184  0.07544 -4.18002
   0.00975  0.07237 -4.25222
   0.00786  0.06946 -4.32935
   0.00619  0.06671 -4.42850
   0.00473  0.06410 -4.56171
   0.00347  0.06160 -4.73415
   0.00242  0.05919 -4.92800
   0.00155  0.05685 -5.10145
   0.00087  0.05458 -5.21912
   0.00038  0.05235 -5.26044
   0.00007  0.05015 -5.19872
  -0.00006  0.04797 -5.01446
   0.00002  0.04579 -4.68347
   0.00029  0.04361 -4.21761
   0.00076  0.04141 -3.69604
   0.00143  0.03922 -3.16947
   0.00229  0.03702 -2.66967
   0.00335  0.03483 -2.19174
   0.00461  0.03265 -1.74344
   0.00608  0.03049 -1.33276
   0.00779  0.02838 -0.95264
   0.00974  0.02634 -0.59857
   0.01196  0.02441 -0.26349
   0.01446  0.02265  0.06176
   0.01726  0.02104  0.34424
   0.02037  0.01954  0.56018
   0.02377  0.01810  0.71152
   0.02744  0.01662  0.80684
   0.03135  0.01506  0.87125
   0.03553  0.01347  0.91966
   0.03996  0.01190  0.95451
   0.04467  0.01041  0.97949
   0.04970  0.00907  0.99440
   0.05514  0.00794  0.99990
   0.06110  0.00701  0.99760
   0.06773  0.00619  0.98987
   0.07515  0.00538  0.97847
   0.08346  0.00443  0.96252
   0.09262  0.00336  0.94146
   0.10265  0.00236  0.91554
   0.11368  0.00156  0.88948
   0.12593  0.00097  0.86288
   0.13967  0.00058  0.83698
   0.15506  0.00033  0.81065
   0.17195  0.00013  0.78216
   0.18990  0.00002  0.75353
   0.20853  0.00001  0.72587
   0.22768  0.00009  0.69996
   0.24730  0.00027  0.67535
   0.26733  0.00051  0.65223
   0.28768  0.00081  0.63027
   0.30827  0.00113  0.60933
   0.32902  0.00147  0.58879
   0.34983  0.00181  0.56897
   0.37067  0.00215  0.54987
   0.39148  0.00247  0.53115
   0.41225  0.00278  0.51306
   0.43297  0.00307  0.49510
   0.45366  0.00333  0.47742
   0.47431  0.00356  0.45985
   0.49497  0.00376  0.44209
   0.51564  0.00392  0.42388
   0.53638  0.00406  0.40507
   0.55716  0.00418  0.38626
   0.57799  0.00428  0.36737
   0.59880  0.00439  0.34927
   0.61952  0.00451  0.33250
   0.64010  0.00461  0.31661
   0.66049  0.00467  0.30028
   0.68071  0.00467  0.28370
   0.70080  0.00459  0.26526
   0.72083  0.00442  0.24362
   0.74087  0.00415  0.21912
   0.76097  0.00381  0.19207
   0.78118  0.00341  0.16230
   0.80151  0.00297  0.12946
   0.82196  0.00249  0.09355
   0.84245  0.00201  0.05399
   0.86279  0.00154  0.01055
   0.88267  0.00112 -0.03614
   0.90179  0.00077 -0.08866
   0.91986  0.00052 -0.14863
   0.93672  0.00046 -0.20867
   0.95232  0.00064 -0.26113
   0.96672  0.00106 -0.30226
   0.98001  0.00168 -0.33564
   0.99230  0.00243 -0.36402
   1.00000  0.00300 -0.45387
