N-24                                            
 Alfa =  -1.40000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17618
   0.99243  0.01402  0.21304
   0.98091  0.01591  0.22705
   0.96911  0.01826  0.22968
   0.95691  0.02115  0.22389
   0.94416  0.02469  0.20867
   0.93062  0.02895  0.18193
   0.91602  0.03393  0.14243
   0.90008  0.03957  0.09123
   0.88274  0.04564  0.03981
   0.86431  0.05197 -0.00860
   0.84525  0.05839 -0.05393
   0.82604  0.06474 -0.09578
   0.80697  0.07095 -0.13569
   0.78811  0.07701 -0.17516
   0.76941  0.08293 -0.21514
   0.75080  0.08873 -0.25503
   0.73222  0.09440 -0.29476
   0.71365  0.09993 -0.33410
   0.69509  0.10531 -0.37249
   0.67655  0.11052 -0.40934
   0.65806  0.11555 -0.44517
   0.63961  0.12040 -0.47973
   0.62118  0.12506 -0.51341
   0.60275  0.12955 -0.54570
   0.58428  0.13386 -0.57645
   0.56573  0.13800 -0.60560
   0.54709  0.14197 -0.63385
   0.52841  0.14577 -0.66037
   0.50977  0.14938 -0.68740
   0.49127  0.15279 -0.72796
   0.47303  0.15595 -0.84980
   0.45512  0.15884 -0.88055
   0.43753  0.16144 -0.90399
   0.42020  0.16372 -0.93097
   0.40305  0.16568 -0.95812
   0.38593  0.16732 -0.97997
   0.36873  0.16866 -0.99631
   0.35139  0.16970 -1.01011
   0.33389  0.17047 -1.02361
   0.31629  0.17096 -1.03972
   0.29873  0.17121 -1.06227
   0.28141  0.17120 -1.09405
   0.26449  0.17091 -1.12890
   0.24811  0.17029 -1.16290
   0.23230  0.16933 -1.19290
   0.21707  0.16800 -1.21500
   0.20239  0.16632 -1.22674
   0.18823  0.16426 -1.22624
   0.17454  0.16185 -1.21305
   0.16127  0.15909 -1.18945
   0.14835  0.15598 -1.15453
   0.13576  0.15252 -1.10708
   0.12351  0.14876 -1.05432
   0.11180  0.14478 -1.00195
   0.10083  0.14072 -0.96028
   0.09078  0.13669 -0.94281
   0.08169  0.13267 -0.91749
   0.07344  0.12859 -0.85979
   0.06585  0.12439 -0.76090
   0.05883  0.12010 -0.65121
   0.05235  0.11583 -0.54633
   0.04644  0.11166 -0.45996
   0.04111  0.10764 -0.38487
   0.03635  0.10376 -0.30489
   0.03211  0.10001 -0.21818
   0.02832  0.09634 -0.12187
   0.02493  0.09272 -0.01051
   0.02188  0.08913  0.11728
   0.01909  0.08558  0.24138
   0.01650  0.08208  0.35201
   0.01410  0.07869  0.44473
   0.01184  0.07544  0.52063
   0.00975  0.07237  0.57825
   0.00786  0.06946  0.63598
   0.00619  0.06671  0.69258
   0.00473  0.06410  0.74973
   0.00347  0.06160  0.80549
   0.00242  0.05919  0.86081
   0.00155  0.05685  0.91026
   0.00087  0.05458  0.95265
   0.00038  0.05235  0.98419
   0.00007  0.05015  0.99912
  -0.00006  0.04797  0.99438
   0.00002  0.04579  0.96730
   0.00029  0.04361  0.91599
   0.00076  0.04141  0.84587
   0.00143  0.03922  0.75361
   0.00229  0.03702  0.64673
   0.00335  0.03483  0.52200
   0.00461  0.03265  0.38382
   0.00608  0.03049  0.23213
   0.00779  0.02838  0.07067
   0.00974  0.02634 -0.09379
   0.01196  0.02441 -0.24056
   0.01446  0.02265 -0.32443
   0.01726  0.02104 -0.33212
   0.02037  0.01954 -0.29831
   0.02377  0.01810 -0.24989
   0.02744  0.01662 -0.23299
   0.03135  0.01506 -0.25978
   0.03553  0.01347 -0.31648
   0.03996  0.01190 -0.38326
   0.04467  0.01041 -0.45042
   0.04970  0.00907 -0.49090
   0.05514  0.00794 -0.46594
   0.06110  0.00701 -0.40624
   0.06773  0.00619 -0.35581
   0.07515  0.00538 -0.31822
   0.08346  0.00443 -0.28245
   0.09262  0.00336 -0.26283
   0.10265  0.00236 -0.27697
   0.11368  0.00156 -0.27093
   0.12593  0.00097 -0.24937
   0.13967  0.00058 -0.21054
   0.15506  0.00033 -0.14631
   0.17195  0.00013 -0.12039
   0.18990  0.00002 -0.10399
   0.20853  0.00001 -0.08888
   0.22768  0.00009 -0.07266
   0.24730  0.00027 -0.05655
   0.26733  0.00051 -0.04050
   0.28768  0.00081 -0.02573
   0.30827  0.00113 -0.01219
   0.32902  0.00147 -0.00051
   0.34983  0.00181  0.00985
   0.37067  0.00215  0.01939
   0.39148  0.00247  0.02792
   0.41225  0.00278  0.03575
   0.43297  0.00307  0.04253
   0.45366  0.00333  0.04872
   0.47431  0.00356  0.05426
   0.49497  0.00376  0.05896
   0.51564  0.00392  0.06256
   0.53638  0.00406  0.06538
   0.55716  0.00418  0.06816
   0.57799  0.00428  0.07118
   0.59880  0.00439  0.07512
   0.61952  0.00451  0.08104
   0.64010  0.00461  0.08763
   0.66049  0.00467  0.09387
   0.68071  0.00467  0.09930
   0.70080  0.00459  0.10275
   0.72083  0.00442  0.10334
   0.74087  0.00415  0.10192
   0.76097  0.00381  0.09927
   0.78118  0.00341  0.09555
   0.80151  0.00297  0.09105
   0.82196  0.00249  0.08593
   0.84245  0.00201  0.08030
   0.86279  0.00154  0.07476
   0.88267  0.00112  0.06912
   0.90179  0.00077  0.06301
   0.91986  0.00052  0.05560
   0.93672  0.00046  0.05340
   0.95232  0.00064  0.06118
   0.96672  0.00106  0.08127
   0.98001  0.00168  0.11058
   0.99230  0.00243  0.15090
   1.00000  0.00300  0.17618
