N-24                                            
 Alfa =  -1.20000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17606
   0.99243  0.01402  0.20592
   0.98091  0.01591  0.21748
   0.96911  0.01826  0.21904
   0.95691  0.02115  0.21310
   0.94416  0.02469  0.19867
   0.93062  0.02895  0.17378
   0.91602  0.03393  0.13701
   0.90008  0.03957  0.08888
   0.88274  0.04564  0.03924
   0.86431  0.05197 -0.00852
   0.84525  0.05839 -0.05377
   0.82604  0.06474 -0.09585
   0.80697  0.07095 -0.13604
   0.78811  0.07701 -0.17577
   0.76941  0.08293 -0.21590
   0.75080  0.08873 -0.25597
   0.73222  0.09440 -0.29583
   0.71365  0.09993 -0.33526
   0.69509  0.10531 -0.37376
   0.67655  0.11052 -0.41062
   0.65806  0.11555 -0.44639
   0.63961  0.12040 -0.48074
   0.62118  0.12506 -0.51392
   0.60275  0.12955 -0.54540
   0.58428  0.13386 -0.57483
   0.56573  0.13800 -0.60158
   0.54709  0.14197 -0.62639
   0.52841  0.14577 -0.64999
   0.50977  0.14938 -0.69442
   0.49127  0.15279 -0.84996
   0.47303  0.15595 -0.86822
   0.45512  0.15884 -0.88827
   0.43753  0.16144 -0.91171
   0.42020  0.16372 -0.93888
   0.40305  0.16568 -0.96668
   0.38593  0.16732 -0.99000
   0.36873  0.16866 -1.00812
   0.35139  0.16970 -1.02378
   0.33389  0.17047 -1.03916
   0.31629  0.17096 -1.05728
   0.29873  0.17121 -1.08141
   0.28141  0.17120 -1.11368
   0.26449  0.17091 -1.14910
   0.24811  0.17029 -1.18387
   0.23230  0.16933 -1.21447
   0.21707  0.16800 -1.23750
   0.20239  0.16632 -1.25084
   0.18823  0.16426 -1.25115
   0.17454  0.16185 -1.23964
   0.16127  0.15909 -1.21683
   0.14835  0.15598 -1.18323
   0.13576  0.15252 -1.13706
   0.12351  0.14876 -1.08564
   0.11180  0.14478 -1.03492
   0.10083  0.14072 -0.99572
   0.09078  0.13669 -0.97965
   0.08169  0.13267 -0.95492
   0.07344  0.12859 -0.89767
   0.06585  0.12439 -0.79914
   0.05883  0.12010 -0.69058
   0.05235  0.11583 -0.58626
   0.04644  0.11166 -0.50094
   0.04111  0.10764 -0.42616
   0.03635  0.10376 -0.34655
   0.03211  0.10001 -0.25928
   0.02832  0.09634 -0.16299
   0.02493  0.09272 -0.05115
   0.02188  0.08913  0.08040
   0.01909  0.08558  0.20498
   0.01650  0.08208  0.31812
   0.01410  0.07869  0.41316
   0.01184  0.07544  0.48878
   0.00975  0.07237  0.54823
   0.00786  0.06946  0.60601
   0.00619  0.06671  0.66384
   0.00473  0.06410  0.72193
   0.00347  0.06160  0.78071
   0.00242  0.05919  0.83769
   0.00155  0.05685  0.89091
   0.00087  0.05458  0.93825
   0.00038  0.05235  0.97455
   0.00007  0.05015  0.99598
  -0.00006  0.04797  0.99841
   0.00002  0.04579  0.97861
   0.00029  0.04361  0.93584
   0.00076  0.04141  0.87147
   0.00143  0.03922  0.78726
   0.00229  0.03702  0.68629
   0.00335  0.03483  0.56688
   0.00461  0.03265  0.43369
   0.00608  0.03049  0.28750
   0.00779  0.02838  0.13035
   0.00974  0.02634 -0.02978
   0.01196  0.02441 -0.17436
   0.01446  0.02265 -0.26000
   0.01726  0.02104 -0.27372
   0.02037  0.01954 -0.24586
   0.02377  0.01810 -0.20617
   0.02744  0.01662 -0.19189
   0.03135  0.01506 -0.21787
   0.03553  0.01347 -0.27457
   0.03996  0.01190 -0.34053
   0.04467  0.01041 -0.40706
   0.04970  0.00907 -0.44861
   0.05514  0.00794 -0.43021
   0.06110  0.00701 -0.37744
   0.06773  0.00619 -0.32483
   0.07515  0.00538 -0.28256
   0.08346  0.00443 -0.24633
   0.09262  0.00336 -0.23721
   0.10265  0.00236 -0.25131
   0.11368  0.00156 -0.24342
   0.12593  0.00097 -0.21900
   0.13967  0.00058 -0.18576
   0.15506  0.00033 -0.15406
   0.17195  0.00013 -0.12804
   0.18990  0.00002 -0.10699
   0.20853  0.00001 -0.09060
   0.22768  0.00009 -0.07895
   0.24730  0.00027 -0.03955
   0.26733  0.00051 -0.01743
   0.28768  0.00081 -0.00509
   0.30827  0.00113  0.00488
   0.32902  0.00147  0.01386
   0.34983  0.00181  0.02227
   0.37067  0.00215  0.03036
   0.39148  0.00247  0.03791
   0.41225  0.00278  0.04489
   0.43297  0.00307  0.05104
   0.45366  0.00333  0.05663
   0.47431  0.00356  0.06163
   0.49497  0.00376  0.06597
   0.51564  0.00392  0.06922
   0.53638  0.00406  0.07165
   0.55716  0.00418  0.07411
   0.57799  0.00428  0.07680
   0.59880  0.00439  0.08047
   0.61952  0.00451  0.08605
   0.64010  0.00461  0.09238
   0.66049  0.00467  0.09833
   0.68071  0.00467  0.10350
   0.70080  0.00459  0.10673
   0.72083  0.00442  0.10711
   0.74087  0.00415  0.10551
   0.76097  0.00381  0.10265
   0.78118  0.00341  0.09875
   0.80151  0.00297  0.09404
   0.82196  0.00249  0.08871
   0.84245  0.00201  0.08286
   0.86279  0.00154  0.07710
   0.88267  0.00112  0.07123
   0.90179  0.00077  0.06490
   0.91986  0.00052  0.05735
   0.93672  0.00046  0.05499
   0.95232  0.00064  0.06256
   0.96672  0.00106  0.08230
   0.98001  0.00168  0.11118
   0.99230  0.00243  0.15082
   1.00000  0.00300  0.17606
