N-24                                            
 Alfa =  21.30000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.42687
   0.99243  0.01402 -0.42862
   0.98091  0.01591 -0.43131
   0.96911  0.01826 -0.43407
   0.95691  0.02115 -0.43694
   0.94416  0.02469 -0.43996
   0.93062  0.02895 -0.44320
   0.91602  0.03393 -0.44673
   0.90008  0.03957 -0.45065
   0.88274  0.04564 -0.45501
   0.86431  0.05197 -0.45976
   0.84525  0.05839 -0.46481
   0.82604  0.06474 -0.47007
   0.80697  0.07095 -0.47546
   0.78811  0.07701 -0.48096
   0.76941  0.08293 -0.48662
   0.75080  0.08873 -0.49246
   0.73222  0.09440 -0.49852
   0.71365  0.09993 -0.50481
   0.69509  0.10531 -0.51137
   0.67655  0.11052 -0.51822
   0.65806  0.11555 -0.52536
   0.63961  0.12040 -0.53284
   0.62118  0.12506 -0.54069
   0.60275  0.12955 -0.54895
   0.58428  0.13386 -0.55769
   0.56573  0.13800 -0.56697
   0.54709  0.14197 -0.57686
   0.52841  0.14577 -0.58741
   0.50977  0.14938 -0.59863
   0.49127  0.15279 -0.61052
   0.47303  0.15595 -0.62307
   0.45512  0.15884 -0.63629
   0.43753  0.16144 -0.65026
   0.42020  0.16372 -0.66508
   0.40305  0.16568 -0.68091
   0.38593  0.16732 -0.69796
   0.36873  0.16866 -0.71646
   0.35139  0.16970 -0.73656
   0.33389  0.17047 -0.75835
   0.31629  0.17096 -0.78177
   0.29873  0.17121 -0.80667
   0.28141  0.17120 -0.83280
   0.26449  0.17091 -0.85997
   0.24811  0.17029 -0.88768
   0.23230  0.16933 -0.91129
   0.21707  0.16800 -0.96112
   0.20239  0.16632 -1.14236
   0.18823  0.16426 -1.38489
   0.17454  0.16185 -1.63031
   0.16127  0.15909 -1.85508
   0.14835  0.15598 -2.05738
   0.13576  0.15252 -2.23814
   0.12351  0.14876 -2.40932
   0.11180  0.14478 -2.57948
   0.10083  0.14072 -2.76407
   0.09078  0.13669 -2.99599
   0.08169  0.13267 -3.22859
   0.07344  0.12859 -3.41116
   0.06585  0.12439 -3.50210
   0.05883  0.12010 -3.56677
   0.05235  0.11583 -3.62866
   0.04644  0.11166 -3.74002
   0.04111  0.10764 -3.88173
   0.03635  0.10376 -4.01194
   0.03211  0.10001 -4.11189
   0.02832  0.09634 -4.16357
   0.02493  0.09272 -4.12253
   0.02188  0.08913 -3.94616
   0.01909  0.08558 -3.72578
   0.01650  0.08208 -3.67485
   0.01410  0.07869 -4.02018
   0.01184  0.07544 -4.10843
   0.00975  0.07237 -4.18593
   0.00786  0.06946 -4.27073
   0.00619  0.06671 -4.37899
   0.00473  0.06410 -4.51931
   0.00347  0.06160 -4.69591
   0.00242  0.05919 -4.88416
   0.00155  0.05685 -5.04773
   0.00087  0.05458 -5.15828
   0.00038  0.05235 -5.18282
   0.00007  0.05015 -5.11567
  -0.00006  0.04797 -4.92959
   0.00002  0.04579 -4.59052
   0.00029  0.04361 -4.12373
   0.00076  0.04141 -3.60108
   0.00143  0.03922 -3.08164
   0.00229  0.03702 -2.58188
   0.00335  0.03483 -2.10999
   0.00461  0.03265 -1.66444
   0.00608  0.03049 -1.26205
   0.00779  0.02838 -0.88494
   0.00974  0.02634 -0.53708
   0.01196  0.02441 -0.21073
   0.01446  0.02265  0.10671
   0.01726  0.02104  0.37907
   0.02037  0.01954  0.58731
   0.02377  0.01810  0.73121
   0.02744  0.01662  0.82285
   0.03135  0.01506  0.88362
   0.03553  0.01347  0.92933
   0.03996  0.01190  0.96136
   0.04467  0.01041  0.98408
   0.04970  0.00907  0.99651
   0.05514  0.00794  0.99996
   0.06110  0.00701  0.99601
   0.06773  0.00619  0.98689
   0.07515  0.00538  0.97452
   0.08346  0.00443  0.95777
   0.09262  0.00336  0.93539
   0.10265  0.00236  0.90895
   0.11368  0.00156  0.88211
   0.12593  0.00097  0.85536
   0.13967  0.00058  0.82932
   0.15506  0.00033  0.80285
   0.17195  0.00013  0.77447
   0.18990  0.00002  0.74591
   0.20853  0.00001  0.71841
   0.22768  0.00009  0.69245
   0.24730  0.00027  0.66840
   0.26733  0.00051  0.64530
   0.28768  0.00081  0.62373
   0.30827  0.00113  0.60301
   0.32902  0.00147  0.58288
   0.34983  0.00181  0.56336
   0.37067  0.00215  0.54462
   0.39148  0.00247  0.52621
   0.41225  0.00278  0.50847
   0.43297  0.00307  0.49092
   0.45366  0.00333  0.47357
   0.47431  0.00356  0.45627
   0.49497  0.00376  0.43899
   0.51564  0.00392  0.42111
   0.53638  0.00406  0.40280
   0.55716  0.00418  0.38436
   0.57799  0.00428  0.36593
   0.59880  0.00439  0.34818
   0.61952  0.00451  0.33204
   0.64010  0.00461  0.31651
   0.66049  0.00467  0.30078
   0.68071  0.00467  0.28466
   0.70080  0.00459  0.26675
   0.72083  0.00442  0.24572
   0.74087  0.00415  0.22176
   0.76097  0.00381  0.19549
   0.78118  0.00341  0.16638
   0.80151  0.00297  0.13442
   0.82196  0.00249  0.09937
   0.84245  0.00201  0.06085
   0.86279  0.00154  0.01856
   0.88267  0.00112 -0.02685
   0.90179  0.00077 -0.07791
   0.91986  0.00052 -0.13633
   0.93672  0.00046 -0.19450
   0.95232  0.00064 -0.24519
   0.96672  0.00106 -0.28450
   0.98001  0.00168 -0.31591
   0.99230  0.00243 -0.34191
   1.00000  0.00300 -0.42687
