N-24                                            
 Alfa =  -1.41667 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17336
   0.99243  0.01402  0.19967
   0.98091  0.01591  0.21041
   0.96911  0.01826  0.21196
   0.95691  0.02115  0.20642
   0.94416  0.02469  0.19280
   0.93062  0.02895  0.16922
   0.91602  0.03393  0.13440
   0.90008  0.03957  0.08878
   0.88274  0.04564  0.04119
   0.86431  0.05197 -0.00513
   0.84525  0.05839 -0.04935
   0.82604  0.06474 -0.09066
   0.80697  0.07095 -0.13015
   0.78811  0.07701 -0.16912
   0.76941  0.08293 -0.20838
   0.75080  0.08873 -0.24748
   0.73222  0.09440 -0.28628
   0.71365  0.09993 -0.32445
   0.69509  0.10531 -0.36145
   0.67655  0.11052 -0.39648
   0.65806  0.11555 -0.42995
   0.63961  0.12040 -0.46125
   0.62118  0.12506 -0.49020
   0.60275  0.12955 -0.51575
   0.58428  0.13386 -0.53761
   0.56573  0.13800 -0.56115
   0.54709  0.14197 -0.62435
   0.52841  0.14577 -0.79763
   0.50977  0.14938 -0.81306
   0.49127  0.15279 -0.82849
   0.47303  0.15595 -0.84523
   0.45512  0.15884 -0.86417
   0.43753  0.16144 -0.88691
   0.42020  0.16372 -0.91389
   0.40305  0.16568 -0.94193
   0.38593  0.16732 -0.96604
   0.36873  0.16866 -0.98532
   0.35139  0.16970 -1.00192
   0.33389  0.17047 -1.01808
   0.31629  0.17096 -1.03655
   0.29873  0.17121 -1.06037
   0.28141  0.17120 -1.09125
   0.26449  0.17091 -1.12490
   0.24811  0.17029 -1.15759
   0.23230  0.16933 -1.18619
   0.21707  0.16800 -1.20752
   0.20239  0.16632 -1.21892
   0.18823  0.16426 -1.21789
   0.17454  0.16185 -1.20486
   0.16127  0.15909 -1.18096
   0.14835  0.15598 -1.14619
   0.13576  0.15252 -1.09918
   0.12351  0.14876 -1.04715
   0.11180  0.14478 -0.99585
   0.10083  0.14072 -0.95639
   0.09078  0.13669 -0.93721
   0.08169  0.13267 -0.90879
   0.07344  0.12859 -0.84947
   0.06585  0.12439 -0.75062
   0.05883  0.12010 -0.64305
   0.05235  0.11583 -0.53882
   0.04644  0.11166 -0.45370
   0.04111  0.10764 -0.37751
   0.03635  0.10376 -0.29702
   0.03211  0.10001 -0.20966
   0.02832  0.09634 -0.11345
   0.02493  0.09272 -0.00129
   0.02188  0.08913  0.12576
   0.01909  0.08558  0.24832
   0.01650  0.08208  0.35817
   0.01410  0.07869  0.44998
   0.01184  0.07544  0.52485
   0.00975  0.07237  0.58316
   0.00786  0.06946  0.64033
   0.00619  0.06671  0.69762
   0.00473  0.06410  0.75363
   0.00347  0.06160  0.80979
   0.00242  0.05919  0.86439
   0.00155  0.05685  0.91396
   0.00087  0.05458  0.95511
   0.00038  0.05235  0.98528
   0.00007  0.05015  0.99946
  -0.00006  0.04797  0.99376
   0.00002  0.04579  0.96496
   0.00029  0.04361  0.91355
   0.00076  0.04141  0.84181
   0.00143  0.03922  0.75033
   0.00229  0.03702  0.64113
   0.00335  0.03483  0.51595
   0.00461  0.03265  0.37747
   0.00608  0.03049  0.22591
   0.00779  0.02838  0.06553
   0.00974  0.02634 -0.09684
   0.01196  0.02441 -0.24342
   0.01446  0.02265 -0.32716
   0.01726  0.02104 -0.33854
   0.02037  0.01954 -0.30851
   0.02377  0.01810 -0.26628
   0.02744  0.01662 -0.24802
   0.03135  0.01506 -0.26818
   0.03553  0.01347 -0.31924
   0.03996  0.01190 -0.38293
   0.04467  0.01041 -0.44707
   0.04970  0.00907 -0.48628
   0.05514  0.00794 -0.46771
   0.06110  0.00701 -0.41659
   0.06773  0.00619 -0.36416
   0.07515  0.00538 -0.32036
   0.08346  0.00443 -0.28388
   0.09262  0.00336 -0.26911
   0.10265  0.00236 -0.27491
   0.11368  0.00156 -0.26525
   0.12593  0.00097 -0.24025
   0.13967  0.00058 -0.20744
   0.15506  0.00033 -0.17554
   0.17195  0.00013 -0.14812
   0.18990  0.00002 -0.12444
   0.20853  0.00001 -0.10388
   0.22768  0.00009 -0.08552
   0.24730  0.00027 -0.06877
   0.26733  0.00051 -0.05354
   0.28768  0.00081 -0.03994
   0.30827  0.00113 -0.02851
   0.32902  0.00147 -0.02048
   0.34983  0.00181 -0.00196
   0.37067  0.00215  0.02408
   0.39148  0.00247  0.03976
   0.41225  0.00278  0.04736
   0.43297  0.00307  0.05188
   0.45366  0.00333  0.05584
   0.47431  0.00356  0.05951
   0.49497  0.00376  0.06297
   0.51564  0.00392  0.06550
   0.53638  0.00406  0.06753
   0.55716  0.00418  0.06967
   0.57799  0.00428  0.07224
   0.59880  0.00439  0.07577
   0.61952  0.00451  0.08133
   0.64010  0.00461  0.08766
   0.66049  0.00467  0.09365
   0.68071  0.00467  0.09888
   0.70080  0.00459  0.10218
   0.72083  0.00442  0.10270
   0.74087  0.00415  0.10125
   0.76097  0.00381  0.09853
   0.78118  0.00341  0.09479
   0.80151  0.00297  0.09026
   0.82196  0.00249  0.08510
   0.84245  0.00201  0.07945
   0.86279  0.00154  0.07390
   0.88267  0.00112  0.06829
   0.90179  0.00077  0.06229
   0.91986  0.00052  0.05527
   0.93672  0.00046  0.05346
   0.95232  0.00064  0.06143
   0.96672  0.00106  0.08128
   0.98001  0.00168  0.10993
   0.99230  0.00243  0.14856
   1.00000  0.00300  0.17336
