N-24                                            
 Alfa =   2.50000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15503
   0.99243  0.01402  0.16098
   0.98091  0.01591  0.16091
   0.96911  0.01826  0.15694
   0.95691  0.02115  0.14955
   0.94416  0.02469  0.13784
   0.93062  0.02895  0.12021
   0.91602  0.03393  0.09479
   0.90008  0.03957  0.06020
   0.88274  0.04564  0.01972
   0.86431  0.05197 -0.02432
   0.84525  0.05839 -0.07002
   0.82604  0.06474 -0.11550
   0.80697  0.07095 -0.16054
   0.78811  0.07701 -0.20569
   0.76941  0.08293 -0.25144
   0.75080  0.08873 -0.29759
   0.73222  0.09440 -0.34393
   0.71365  0.09993 -0.39027
   0.69509  0.10531 -0.43602
   0.67655  0.11052 -0.48064
   0.65806  0.11555 -0.52450
   0.63961  0.12040 -0.56735
   0.62118  0.12506 -0.60941
   0.60275  0.12955 -0.65048
   0.58428  0.13386 -0.69045
   0.56573  0.13800 -0.72938
   0.54709  0.14197 -0.76819
   0.52841  0.14577 -0.80674
   0.50977  0.14938 -0.84631
   0.49127  0.15279 -0.89002
   0.47303  0.15595 -0.94241
   0.45512  0.15884 -1.01888
   0.43753  0.16144 -1.14706
   0.42020  0.16372 -1.25176
   0.40305  0.16568 -1.27375
   0.38593  0.16732 -1.29710
   0.36873  0.16866 -1.32208
   0.35139  0.16970 -1.34901
   0.33389  0.17047 -1.37827
   0.31629  0.17096 -1.41026
   0.29873  0.17121 -1.44558
   0.28141  0.17120 -1.48544
   0.26449  0.17091 -1.53132
   0.24811  0.17029 -1.58259
   0.23230  0.16933 -1.63534
   0.21707  0.16800 -1.68422
   0.20239  0.16632 -1.72448
   0.18823  0.16426 -1.75254
   0.17454  0.16185 -1.76780
   0.16127  0.15909 -1.77116
   0.14835  0.15598 -1.76273
   0.13576  0.15252 -1.74242
   0.12351  0.14876 -1.71879
   0.11180  0.14478 -1.69965
   0.10083  0.14072 -1.69652
   0.09078  0.13669 -1.71645
   0.08169  0.13267 -1.72565
   0.07344  0.12859 -1.69519
   0.06585  0.12439 -1.61339
   0.05883  0.12010 -1.51763
   0.05235  0.11583 -1.42758
   0.04644  0.11166 -1.36246
   0.04111  0.10764 -1.30908
   0.03635  0.10376 -1.24845
   0.03211  0.10001 -1.17532
   0.02832  0.09634 -1.08015
   0.02493  0.09272 -0.95429
   0.02188  0.08913 -0.79093
   0.01909  0.08558 -0.62632
   0.01650  0.08208 -0.47778
   0.01410  0.07869 -0.35853
   0.01184  0.07544 -0.27525
   0.00975  0.07237 -0.22146
   0.00786  0.06946 -0.17122
   0.00619  0.06671 -0.11757
   0.00473  0.06410 -0.05943
   0.00347  0.06160  0.00848
   0.00242  0.05919  0.08797
   0.00155  0.05685  0.17773
   0.00087  0.05458  0.27793
   0.00038  0.05235  0.38867
   0.00007  0.05015  0.50423
  -0.00006  0.04797  0.62153
   0.00002  0.04579  0.73645
   0.00029  0.04361  0.83559
   0.00076  0.04141  0.91364
   0.00143  0.03922  0.96699
   0.00229  0.03702  0.99479
   0.00335  0.03483  0.99873
   0.00461  0.03265  0.97980
   0.00608  0.03049  0.93945
   0.00779  0.02838  0.87875
   0.00974  0.02634  0.80225
   0.01196  0.02441  0.71461
   0.01446  0.02265  0.63573
   0.01726  0.02104  0.57913
   0.02037  0.01954  0.54338
   0.02377  0.01810  0.52119
   0.02744  0.01662  0.49088
   0.03135  0.01506  0.44354
   0.03553  0.01347  0.38397
   0.03996  0.01190  0.31921
   0.04467  0.01041  0.25310
   0.04970  0.00907  0.19818
   0.05514  0.00794  0.17670
   0.06110  0.00701  0.18187
   0.06773  0.00619  0.19986
   0.07515  0.00538  0.21729
   0.08346  0.00443  0.21330
   0.09262  0.00336  0.18521
   0.10265  0.00236  0.15197
   0.11368  0.00156  0.13759
   0.12593  0.00097  0.13725
   0.13967  0.00058  0.14624
   0.15506  0.00033  0.15643
   0.17195  0.00013  0.16142
   0.18990  0.00002  0.16314
   0.20853  0.00001  0.16400
   0.22768  0.00009  0.16539
   0.24730  0.00027  0.16754
   0.26733  0.00051  0.17009
   0.28768  0.00081  0.17294
   0.30827  0.00113  0.17551
   0.32902  0.00147  0.17756
   0.34983  0.00181  0.17919
   0.37067  0.00215  0.18056
   0.39148  0.00247  0.18161
   0.41225  0.00278  0.18247
   0.43297  0.00307  0.18290
   0.45366  0.00333  0.18311
   0.47431  0.00356  0.18301
   0.49497  0.00376  0.18253
   0.51564  0.00392  0.18145
   0.53638  0.00406  0.17996
   0.55716  0.00418  0.17843
   0.57799  0.00428  0.17713
   0.59880  0.00439  0.17655
   0.61952  0.00451  0.17720
   0.64010  0.00461  0.17849
   0.66049  0.00467  0.17973
   0.68071  0.00467  0.18058
   0.70080  0.00459  0.18029
   0.72083  0.00442  0.17823
   0.74087  0.00415  0.17457
   0.76097  0.00381  0.16962
   0.78118  0.00341  0.16347
   0.80151  0.00297  0.15633
   0.82196  0.00249  0.14839
   0.84245  0.00201  0.13982
   0.86279  0.00154  0.13110
   0.88267  0.00112  0.12246
   0.90179  0.00077  0.11381
   0.91986  0.00052  0.10536
   0.93672  0.00046  0.10191
   0.95232  0.00064  0.10707
   0.96672  0.00106  0.12053
   0.98001  0.00168  0.13666
   0.99230  0.00243  0.15002
   1.00000  0.00300  0.15503
