N-24                                            
 Alfa =  -2.50000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17207
   0.99243  0.01402  0.21043
   0.98091  0.01591  0.22557
   0.96911  0.01826  0.22904
   0.95691  0.02115  0.22395
   0.94416  0.02469  0.20943
   0.93062  0.02895  0.18355
   0.91602  0.03393  0.14523
   0.90008  0.03957  0.09565
   0.88274  0.04564  0.04602
   0.86431  0.05197 -0.00053
   0.84525  0.05839 -0.04399
   0.82604  0.06474 -0.08396
   0.80697  0.07095 -0.12196
   0.78811  0.07701 -0.15944
   0.76941  0.08293 -0.19736
   0.75080  0.08873 -0.23504
   0.73222  0.09440 -0.27247
   0.71365  0.09993 -0.30929
   0.69509  0.10531 -0.34502
   0.67655  0.11052 -0.37895
   0.65806  0.11555 -0.41153
   0.63961  0.12040 -0.44241
   0.62118  0.12506 -0.47174
   0.60275  0.12955 -0.49858
   0.58428  0.13386 -0.52241
   0.56573  0.13800 -0.54323
   0.54709  0.14197 -0.56832
   0.52841  0.14577 -0.64215
   0.50977  0.14938 -0.74042
   0.49127  0.15279 -0.75784
   0.47303  0.15595 -0.77654
   0.45512  0.15884 -0.79819
   0.43753  0.16144 -0.82411
   0.42020  0.16372 -0.85238
   0.40305  0.16568 -0.87884
   0.38593  0.16732 -0.89885
   0.36873  0.16866 -0.91261
   0.35139  0.16970 -0.92328
   0.33389  0.17047 -0.93318
   0.31629  0.17096 -0.94494
   0.29873  0.17121 -0.96262
   0.28141  0.17120 -0.98871
   0.26449  0.17091 -1.01715
   0.24811  0.17029 -1.04433
   0.23230  0.16933 -1.06663
   0.21707  0.16800 -1.08134
   0.20239  0.16632 -1.08614
   0.18823  0.16426 -1.07844
   0.17454  0.16185 -1.05886
   0.16127  0.15909 -1.02927
   0.14835  0.15598 -0.98799
   0.13576  0.15252 -0.93584
   0.12351  0.14876 -0.87769
   0.11180  0.14478 -0.81912
   0.10083  0.14072 -0.77114
   0.09078  0.13669 -0.74377
   0.08169  0.13267 -0.70838
   0.07344  0.12859 -0.64368
   0.06585  0.12439 -0.54284
   0.05883  0.12010 -0.43391
   0.05235  0.11583 -0.32934
   0.04644  0.11166 -0.24098
   0.04111  0.10764 -0.16268
   0.03635  0.10376 -0.08061
   0.03211  0.10001  0.00663
   0.02832  0.09634  0.10055
   0.02493  0.09272  0.20500
   0.02188  0.08913  0.32057
   0.01909  0.08558  0.43103
   0.01650  0.08208  0.52706
   0.01410  0.07869  0.60971
   0.01184  0.07544  0.67571
   0.00975  0.07237  0.73003
   0.00786  0.06946  0.78126
   0.00619  0.06671  0.83098
   0.00473  0.06410  0.87749
   0.00347  0.06160  0.91994
   0.00242  0.05919  0.95687
   0.00155  0.05685  0.98423
   0.00087  0.05458  0.99860
   0.00038  0.05235  0.99641
   0.00007  0.05015  0.97358
  -0.00006  0.04797  0.92745
   0.00002  0.04579  0.85626
   0.00029  0.04361  0.76472
   0.00076  0.04141  0.65469
   0.00143  0.03922  0.52830
   0.00229  0.03702  0.38843
   0.00335  0.03483  0.23261
   0.00461  0.03265  0.06758
   0.00608  0.03049 -0.10920
   0.00779  0.02838 -0.29055
   0.00974  0.02634 -0.46827
   0.01196  0.02441 -0.62575
   0.01446  0.02265 -0.69366
   0.01726  0.02104 -0.67639
   0.02037  0.01954 -0.61212
   0.02377  0.01810 -0.54414
   0.02744  0.01662 -0.50292
   0.03135  0.01506 -0.50951
   0.03553  0.01347 -0.55430
   0.03996  0.01190 -0.61561
   0.04467  0.01041 -0.67528
   0.04970  0.00907 -0.70444
   0.05514  0.00794 -0.66245
   0.06110  0.00701 -0.59432
   0.06773  0.00619 -0.54901
   0.07515  0.00538 -0.51738
   0.08346  0.00443 -0.48647
   0.09262  0.00336 -0.45125
   0.10265  0.00236 -0.40840
   0.11368  0.00156 -0.37240
   0.12593  0.00097 -0.33847
   0.13967  0.00058 -0.29152
   0.15506  0.00033 -0.24729
   0.17195  0.00013 -0.21731
   0.18990  0.00002 -0.19231
   0.20853  0.00001 -0.16923
   0.22768  0.00009 -0.14700
   0.24730  0.00027 -0.12551
   0.26733  0.00051 -0.10522
   0.28768  0.00081 -0.08614
   0.30827  0.00113 -0.06924
   0.32902  0.00147 -0.05436
   0.34983  0.00181 -0.04103
   0.37067  0.00215 -0.02897
   0.39148  0.00247 -0.01801
   0.41225  0.00278 -0.00796
   0.43297  0.00307  0.00089
   0.45366  0.00333  0.00894
   0.47431  0.00356  0.01624
   0.49497  0.00376  0.02266
   0.51564  0.00392  0.02783
   0.53638  0.00406  0.03219
   0.55716  0.00418  0.03641
   0.57799  0.00428  0.04094
   0.59880  0.00439  0.04622
   0.61952  0.00451  0.05343
   0.64010  0.00461  0.06119
   0.66049  0.00467  0.06856
   0.68071  0.00467  0.07506
   0.70080  0.00459  0.07956
   0.72083  0.00442  0.08125
   0.74087  0.00415  0.08098
   0.76097  0.00381  0.07942
   0.78118  0.00341  0.07687
   0.80151  0.00297  0.07354
   0.82196  0.00249  0.06964
   0.84245  0.00201  0.06529
   0.86279  0.00154  0.06113
   0.88267  0.00112  0.05692
   0.90179  0.00077  0.05247
   0.91986  0.00052  0.04715
   0.93672  0.00046  0.04713
   0.95232  0.00064  0.05682
   0.96672  0.00106  0.07817
   0.98001  0.00168  0.10800
   0.99230  0.00243  0.14721
   1.00000  0.00300  0.17207
