N-24                                            
 Alfa =  23.70000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.52179
   0.99243  0.01402 -0.52341
   0.98091  0.01591 -0.52590
   0.96911  0.01826 -0.52846
   0.95691  0.02115 -0.53112
   0.94416  0.02469 -0.53392
   0.93062  0.02895 -0.53692
   0.91602  0.03393 -0.54018
   0.90008  0.03957 -0.54380
   0.88274  0.04564 -0.54780
   0.86431  0.05197 -0.55216
   0.84525  0.05839 -0.55677
   0.82604  0.06474 -0.56156
   0.80697  0.07095 -0.56644
   0.78811  0.07701 -0.57142
   0.76941  0.08293 -0.57651
   0.75080  0.08873 -0.58174
   0.73222  0.09440 -0.58715
   0.71365  0.09993 -0.59274
   0.69509  0.10531 -0.59854
   0.67655  0.11052 -0.60456
   0.65806  0.11555 -0.61082
   0.63961  0.12040 -0.61733
   0.62118  0.12506 -0.62413
   0.60275  0.12955 -0.63126
   0.58428  0.13386 -0.63875
   0.56573  0.13800 -0.64667
   0.54709  0.14197 -0.65507
   0.52841  0.14577 -0.66396
   0.50977  0.14938 -0.67339
   0.49127  0.15279 -0.68333
   0.47303  0.15595 -0.69377
   0.45512  0.15884 -0.70474
   0.43753  0.16144 -0.71629
   0.42020  0.16372 -0.72853
   0.40305  0.16568 -0.74162
   0.38593  0.16732 -0.75575
   0.36873  0.16866 -0.77118
   0.35139  0.16970 -0.78813
   0.33389  0.17047 -0.80680
   0.31629  0.17096 -0.82732
   0.29873  0.17121 -0.84968
   0.28141  0.17120 -0.87371
   0.26449  0.17091 -0.89922
   0.24811  0.17029 -0.92604
   0.23230  0.16933 -0.95412
   0.21707  0.16800 -0.98362
   0.20239  0.16632 -1.01481
   0.18823  0.16426 -1.04751
   0.17454  0.16185 -1.07563
   0.16127  0.15909 -1.15184
   0.14835  0.15598 -1.37263
   0.13576  0.15252 -1.64334
   0.12351  0.14876 -1.90919
   0.11180  0.14478 -2.15721
   0.10083  0.14072 -2.40157
   0.09078  0.13669 -2.67599
   0.08169  0.13267 -2.94802
   0.07344  0.12859 -3.16917
   0.06585  0.12439 -3.30620
   0.05883  0.12010 -3.41228
   0.05235  0.11583 -3.51177
   0.04644  0.11166 -3.65390
   0.04111  0.10764 -3.82732
   0.03635  0.10376 -3.98632
   0.03211  0.10001 -4.12012
   0.02832  0.09634 -4.20698
   0.02493  0.09272 -4.20903
   0.02188  0.08913 -4.07659
   0.01909  0.08558 -3.89345
   0.01650  0.08208 -3.70520
   0.01410  0.07869 -3.65681
   0.01184  0.07544 -4.26089
   0.00975  0.07237 -4.63686
   0.00786  0.06946 -4.70294
   0.00619  0.06671 -4.77750
   0.00473  0.06410 -4.88285
   0.00347  0.06160 -5.03471
   0.00242  0.05919 -5.23741
   0.00155  0.05685 -5.44754
   0.00087  0.05458 -5.61120
   0.00038  0.05235 -5.67999
   0.00007  0.05015 -5.65126
  -0.00006  0.04797 -5.48853
   0.00002  0.04579 -5.16409
   0.00029  0.04361 -4.69182
   0.00076  0.04141 -4.14895
   0.00143  0.03922 -3.60322
   0.00229  0.03702 -3.08157
   0.00335  0.03483 -2.58087
   0.00461  0.03265 -2.10755
   0.00608  0.03049 -1.66715
   0.00779  0.02838 -1.25645
   0.00974  0.02634 -0.87873
   0.01196  0.02441 -0.50616
   0.01446  0.02265 -0.14040
   0.01726  0.02104  0.18583
   0.02037  0.01954  0.43730
   0.02377  0.01810  0.62014
   0.02744  0.01662  0.73467
   0.03135  0.01506  0.81313
   0.03553  0.01347  0.87385
   0.03996  0.01190  0.91929
   0.04467  0.01041  0.95527
   0.04970  0.00907  0.97957
   0.05514  0.00794  0.99463
   0.06110  0.00701  0.99989
   0.06773  0.00619  0.99800
   0.07515  0.00538  0.99092
   0.08346  0.00443  0.97917
   0.09262  0.00336  0.96230
   0.10265  0.00236  0.94033
   0.11368  0.00156  0.91654
   0.12593  0.00097  0.89181
   0.13967  0.00058  0.86647
   0.15506  0.00033  0.84083
   0.17195  0.00013  0.81254
   0.18990  0.00002  0.78395
   0.20853  0.00001  0.75636
   0.22768  0.00009  0.72984
   0.24730  0.00027  0.70491
   0.26733  0.00051  0.68093
   0.28768  0.00081  0.65836
   0.30827  0.00113  0.63642
   0.32902  0.00147  0.61507
   0.34983  0.00181  0.59429
   0.37067  0.00215  0.57431
   0.39148  0.00247  0.55472
   0.41225  0.00278  0.53562
   0.43297  0.00307  0.51674
   0.45366  0.00333  0.49782
   0.47431  0.00356  0.47938
   0.49497  0.00376  0.46059
   0.51564  0.00392  0.44123
   0.53638  0.00406  0.42142
   0.55716  0.00418  0.40138
   0.57799  0.00428  0.38124
   0.59880  0.00439  0.36198
   0.61952  0.00451  0.34384
   0.64010  0.00461  0.32672
   0.66049  0.00467  0.30906
   0.68071  0.00467  0.29091
   0.70080  0.00459  0.27103
   0.72083  0.00442  0.24780
   0.74087  0.00415  0.22155
   0.76097  0.00381  0.19279
   0.78118  0.00341  0.16091
   0.80151  0.00297  0.12601
   0.82196  0.00249  0.08759
   0.84245  0.00201  0.04536
   0.86279  0.00154 -0.00113
   0.88267  0.00112 -0.05114
   0.90179  0.00077 -0.10761
   0.91986  0.00052 -0.17221
   0.93672  0.00046 -0.23713
   0.95232  0.00064 -0.29484
   0.96672  0.00106 -0.34080
   0.98001  0.00168 -0.37920
   0.99230  0.00243 -0.41318
   1.00000  0.00300 -0.52179
