N-24                                            
 Alfa =  -4.10000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16732
   0.99243  0.01402  0.21493
   0.98091  0.01591  0.23373
   0.96911  0.01826  0.23926
   0.95691  0.02115  0.23524
   0.94416  0.02469  0.22098
   0.93062  0.02895  0.19456
   0.91602  0.03393  0.15541
   0.90008  0.03957  0.10530
   0.88274  0.04564  0.05662
   0.86431  0.05197  0.01205
   0.84525  0.05839 -0.02893
   0.82604  0.06474 -0.06622
   0.80697  0.07095 -0.10146
   0.78811  0.07701 -0.13611
   0.76941  0.08293 -0.17120
   0.75080  0.08873 -0.20581
   0.73222  0.09440 -0.24005
   0.71365  0.09993 -0.27340
   0.69509  0.10531 -0.30541
   0.67655  0.11052 -0.33517
   0.65806  0.11555 -0.36315
   0.63961  0.12040 -0.38858
   0.62118  0.12506 -0.41133
   0.60275  0.12955 -0.43119
   0.58428  0.13386 -0.45481
   0.56573  0.13800 -0.52099
   0.54709  0.14197 -0.60137
   0.52841  0.14577 -0.61692
   0.50977  0.14938 -0.63348
   0.49127  0.15279 -0.65150
   0.47303  0.15595 -0.67225
   0.45512  0.15884 -0.69666
   0.43753  0.16144 -0.72359
   0.42020  0.16372 -0.74990
   0.40305  0.16568 -0.77238
   0.38593  0.16732 -0.78720
   0.36873  0.16866 -0.79554
   0.35139  0.16970 -0.80040
   0.33389  0.17047 -0.80394
   0.31629  0.17096 -0.80886
   0.29873  0.17121 -0.81901
   0.28141  0.17120 -0.83713
   0.26449  0.17091 -0.85705
   0.24811  0.17029 -0.87467
   0.23230  0.16933 -0.88765
   0.21707  0.16800 -0.89234
   0.20239  0.16632 -0.88742
   0.18823  0.16426 -0.87086
   0.17454  0.16185 -0.84292
   0.16127  0.15909 -0.80450
   0.14835  0.15598 -0.75666
   0.13576  0.15252 -0.69715
   0.12351  0.14876 -0.63277
   0.11180  0.14478 -0.56653
   0.10083  0.14072 -0.50962
   0.09078  0.13669 -0.47040
   0.08169  0.13267 -0.42344
   0.07344  0.12859 -0.35239
   0.06585  0.12439 -0.25054
   0.05883  0.12010 -0.14379
   0.05235  0.11583 -0.04085
   0.04644  0.11166  0.04733
   0.04111  0.10764  0.12774
   0.03635  0.10376  0.20949
   0.03211  0.10001  0.29343
   0.02832  0.09634  0.38069
   0.02493  0.09272  0.47283
   0.02188  0.08913  0.56994
   0.01909  0.08558  0.65803
   0.01650  0.08208  0.73466
   0.01410  0.07869  0.79681
   0.01184  0.07544  0.84931
   0.00975  0.07237  0.89080
   0.00786  0.06946  0.92693
   0.00619  0.06671  0.95896
   0.00473  0.06410  0.98283
   0.00347  0.06160  0.99734
   0.00242  0.05919  0.99894
   0.00155  0.05685  0.98410
   0.00087  0.05458  0.94926
   0.00038  0.05235  0.89060
   0.00007  0.05015  0.80517
  -0.00006  0.04797  0.69222
   0.00002  0.04579  0.55756
   0.00029  0.04361  0.40579
   0.00076  0.04141  0.24312
   0.00143  0.03922  0.06792
   0.00229  0.03702 -0.11351
   0.00335  0.03483 -0.30818
   0.00461  0.03265 -0.50964
   0.00608  0.03049 -0.71706
   0.00779  0.02838 -0.92080
   0.00974  0.02634 -1.11745
   0.01196  0.02441 -1.27072
   0.01446  0.02265 -1.30819
   0.01726  0.02104 -1.23781
   0.02037  0.01954 -1.12935
   0.02377  0.01810 -1.03659
   0.02744  0.01662 -0.96368
   0.03135  0.01506 -0.92275
   0.03553  0.01347 -0.93690
   0.03996  0.01190 -0.98457
   0.04467  0.01041 -1.03452
   0.04970  0.00907 -1.04484
   0.05514  0.00794 -0.97772
   0.06110  0.00701 -0.90865
   0.06773  0.00619 -0.87156
   0.07515  0.00538 -0.84645
   0.08346  0.00443 -0.78417
   0.09262  0.00336 -0.57321
   0.10265  0.00236 -0.58258
   0.11368  0.00156 -0.56501
   0.12593  0.00097 -0.51958
   0.13967  0.00058 -0.45763
   0.15506  0.00033 -0.39806
   0.17195  0.00013 -0.35598
   0.18990  0.00002 -0.32010
   0.20853  0.00001 -0.28764
   0.22768  0.00009 -0.25701
   0.24730  0.00027 -0.22794
   0.26733  0.00051 -0.20106
   0.28768  0.00081 -0.17601
   0.30827  0.00113 -0.15360
   0.32902  0.00147 -0.13385
   0.34983  0.00181 -0.11615
   0.37067  0.00215 -0.10004
   0.39148  0.00247 -0.08541
   0.41225  0.00278 -0.07201
   0.43297  0.00307 -0.06002
   0.45366  0.00333 -0.04906
   0.47431  0.00356 -0.03911
   0.49497  0.00376 -0.03012
   0.51564  0.00392 -0.02258
   0.53638  0.00406 -0.01588
   0.55716  0.00418 -0.00945
   0.57799  0.00428 -0.00278
   0.59880  0.00439  0.00460
   0.61952  0.00451  0.01373
   0.64010  0.00461  0.02341
   0.66049  0.00467  0.03258
   0.68071  0.00467  0.04070
   0.70080  0.00459  0.04686
   0.72083  0.00442  0.05016
   0.74087  0.00415  0.05151
   0.76097  0.00381  0.05156
   0.78118  0.00341  0.05066
   0.80151  0.00297  0.04899
   0.82196  0.00249  0.04685
   0.84245  0.00201  0.04432
   0.86279  0.00154  0.04206
   0.88267  0.00112  0.03991
   0.90179  0.00077  0.03767
   0.91986  0.00052  0.03501
   0.93672  0.00046  0.03765
   0.95232  0.00064  0.04978
   0.96672  0.00106  0.07294
   0.98001  0.00168  0.10383
   0.99230  0.00243  0.14265
   1.00000  0.00300  0.16732
