N-24                                            
 Alfa =  -9.08333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14992
   0.99243  0.01402  0.22964
   0.98091  0.01591  0.25974
   0.96911  0.01826  0.27230
   0.95691  0.02115  0.27235
   0.94416  0.02469  0.25970
   0.93062  0.02895  0.23285
   0.91602  0.03393  0.19323
   0.90008  0.03957  0.14473
   0.88274  0.04564  0.10281
   0.86431  0.05197  0.06805
   0.84525  0.05839  0.03895
   0.82604  0.06474  0.01505
   0.80697  0.07095 -0.00613
   0.78811  0.07701 -0.03109
   0.76941  0.08293 -0.08286
   0.75080  0.08873 -0.19416
   0.73222  0.09440 -0.21713
   0.71365  0.09993 -0.22534
   0.69509  0.10531 -0.23400
   0.67655  0.11052 -0.24358
   0.65806  0.11555 -0.25416
   0.63961  0.12040 -0.26607
   0.62118  0.12506 -0.27940
   0.60275  0.12955 -0.29376
   0.58428  0.13386 -0.30855
   0.56573  0.13800 -0.32341
   0.54709  0.14197 -0.33824
   0.52841  0.14577 -0.35318
   0.50977  0.14938 -0.36869
   0.49127  0.15279 -0.38535
   0.47303  0.15595 -0.40297
   0.45512  0.15884 -0.42003
   0.43753  0.16144 -0.43532
   0.42020  0.16372 -0.44722
   0.40305  0.16568 -0.45403
   0.38593  0.16732 -0.45342
   0.36873  0.16866 -0.44641
   0.35139  0.16970 -0.43600
   0.33389  0.17047 -0.42335
   0.31629  0.17096 -0.41070
   0.29873  0.17121 -0.40127
   0.28141  0.17120 -0.39740
   0.26449  0.17091 -0.39336
   0.24811  0.17029 -0.38614
   0.23230  0.16933 -0.37367
   0.21707  0.16800 -0.35351
   0.20239  0.16632 -0.32503
   0.18823  0.16426 -0.28685
   0.17454  0.16185 -0.23975
   0.16127  0.15909 -0.18487
   0.14835  0.15598 -0.12192
   0.13576  0.15252 -0.05082
   0.12351  0.14876  0.02412
   0.11180  0.14478  0.10049
   0.10083  0.14072  0.17182
   0.09078  0.13669  0.23240
   0.08169  0.13267  0.29725
   0.07344  0.12859  0.37358
   0.06585  0.12439  0.46205
   0.05883  0.12010  0.54853
   0.05235  0.11583  0.62903
   0.04644  0.11166  0.69908
   0.04111  0.10764  0.76181
   0.03635  0.10376  0.81949
   0.03211  0.10001  0.87179
   0.02832  0.09634  0.91660
   0.02493  0.09272  0.95387
   0.02188  0.08913  0.98093
   0.01909  0.08558  0.99608
   0.01650  0.08208  0.99982
   0.01410  0.07869  0.99261
   0.01184  0.07544  0.97304
   0.00975  0.07237  0.93904
   0.00786  0.06946  0.88677
   0.00619  0.06671  0.81140
   0.00473  0.06410  0.70994
   0.00347  0.06160  0.57873
   0.00242  0.05919  0.41021
   0.00155  0.05685  0.20424
   0.00087  0.05458 -0.04282
   0.00038  0.05235 -0.33072
   0.00007  0.05015 -0.65570
  -0.00006  0.04797 -1.00315
   0.00002  0.04579 -1.35068
   0.00029  0.04361 -1.67038
   0.00076  0.04141 -1.96579
   0.00143  0.03922 -2.24589
   0.00229  0.03702 -2.51862
   0.00335  0.03483 -2.78436
   0.00461  0.03265 -3.03771
   0.00608  0.03049 -3.28096
   0.00779  0.02838 -3.48405
   0.00974  0.02634 -3.62965
   0.01196  0.02441 -3.63604
   0.01446  0.02265 -3.42948
   0.01726  0.02104 -3.26782
   0.02037  0.01954 -3.19702
   0.02377  0.01810 -3.16532
   0.02744  0.01662 -3.13808
   0.03135  0.01506 -3.10512
   0.03553  0.01347 -3.06203
   0.03996  0.01190 -2.56580
   0.04467  0.01041 -2.20742
   0.04970  0.00907 -2.17750
   0.05514  0.00794 -2.08371
   0.06110  0.00701 -1.89608
   0.06773  0.00619 -1.67669
   0.07515  0.00538 -1.48593
   0.08346  0.00443 -1.39821
   0.09262  0.00336 -1.36301
   0.10265  0.00236 -1.32301
   0.11368  0.00156 -1.23373
   0.12593  0.00097 -1.12262
   0.13967  0.00058 -1.00257
   0.15506  0.00033 -0.89307
   0.17195  0.00013 -0.80707
   0.18990  0.00002 -0.73375
   0.20853  0.00001 -0.66832
   0.22768  0.00009 -0.60902
   0.24730  0.00027 -0.55441
   0.26733  0.00051 -0.50482
   0.28768  0.00081 -0.45958
   0.30827  0.00113 -0.41906
   0.32902  0.00147 -0.38299
   0.34983  0.00181 -0.35046
   0.37067  0.00215 -0.32093
   0.39148  0.00247 -0.29394
   0.41225  0.00278 -0.26937
   0.43297  0.00307 -0.24691
   0.45366  0.00333 -0.22630
   0.47431  0.00356 -0.20731
   0.49497  0.00376 -0.18987
   0.51564  0.00392 -0.17407
   0.53638  0.00406 -0.15947
   0.55716  0.00418 -0.14540
   0.57799  0.00428 -0.13143
   0.59880  0.00439 -0.11709
   0.61952  0.00451 -0.10193
   0.64010  0.00461 -0.08657
   0.66049  0.00467 -0.07198
   0.68071  0.00467 -0.05884
   0.70080  0.00459 -0.04756
   0.72083  0.00442 -0.03875
   0.74087  0.00415 -0.03171
   0.76097  0.00381 -0.02590
   0.78118  0.00341 -0.02079
   0.80151  0.00297 -0.01628
   0.82196  0.00249 -0.01199
   0.84245  0.00201 -0.00771
   0.86279  0.00154 -0.00282
   0.88267  0.00112  0.00268
   0.90179  0.00077  0.00875
   0.91986  0.00052  0.01587
   0.93672  0.00046  0.02744
   0.95232  0.00064  0.04569
   0.96672  0.00106  0.07063
   0.98001  0.00168  0.09905
   0.99230  0.00243  0.13014
   1.00000  0.00300  0.14992
