N-24                                            
 Alfa =  -9.70000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14873
   0.99243  0.01402  0.24276
   0.98091  0.01591  0.27350
   0.96911  0.01826  0.28672
   0.95691  0.02115  0.28630
   0.94416  0.02469  0.27294
   0.93062  0.02895  0.24370
   0.91602  0.03393  0.20133
   0.90008  0.03957  0.14939
   0.88274  0.04564  0.10571
   0.86431  0.05197  0.06946
   0.84525  0.05839  0.03848
   0.82604  0.06474  0.01200
   0.80697  0.07095 -0.01201
   0.78811  0.07701 -0.03412
   0.76941  0.08293 -0.05585
   0.75080  0.08873 -0.07771
   0.73222  0.09440 -0.11685
   0.71365  0.09993 -0.19764
   0.69509  0.10531 -0.20698
   0.67655  0.11052 -0.21765
   0.65806  0.11555 -0.22947
   0.63961  0.12040 -0.24242
   0.62118  0.12506 -0.25618
   0.60275  0.12955 -0.27012
   0.58428  0.13386 -0.28376
   0.56573  0.13800 -0.29690
   0.54709  0.14197 -0.30979
   0.52841  0.14577 -0.32273
   0.50977  0.14938 -0.33627
   0.49127  0.15279 -0.35139
   0.47303  0.15595 -0.36777
   0.45512  0.15884 -0.38351
   0.43753  0.16144 -0.39748
   0.42020  0.16372 -0.40796
   0.40305  0.16568 -0.41323
   0.38593  0.16732 -0.41060
   0.36873  0.16866 -0.40159
   0.35139  0.16970 -0.38886
   0.33389  0.17047 -0.37393
   0.31629  0.17096 -0.35859
   0.29873  0.17121 -0.34647
   0.28141  0.17120 -0.34022
   0.26449  0.17091 -0.33380
   0.24811  0.17029 -0.32416
   0.23230  0.16933 -0.30906
   0.21707  0.16800 -0.28666
   0.20239  0.16632 -0.25607
   0.18823  0.16426 -0.21583
   0.17454  0.16185 -0.16680
   0.16127  0.15909 -0.11073
   0.14835  0.15598 -0.04667
   0.13576  0.15252  0.02471
   0.12351  0.14876  0.10017
   0.11180  0.14478  0.17678
   0.10083  0.14072  0.24865
   0.09078  0.13669  0.31048
   0.08169  0.13267  0.37490
   0.07344  0.12859  0.45020
   0.06585  0.12439  0.53489
   0.05883  0.12010  0.61750
   0.05235  0.11583  0.69316
   0.04644  0.11166  0.75907
   0.04111  0.10764  0.81662
   0.03635  0.10376  0.86861
   0.03211  0.10001  0.91385
   0.02832  0.09634  0.95084
   0.02493  0.09272  0.97850
   0.02188  0.08913  0.99533
   0.01909  0.08558  0.99994
   0.01650  0.08208  0.99302
   0.01410  0.07869  0.97482
   0.01184  0.07544  0.94323
   0.00975  0.07237  0.89492
   0.00786  0.06946  0.82497
   0.00619  0.06671  0.72968
   0.00473  0.06410  0.60440
   0.00347  0.06160  0.44709
   0.00242  0.05919  0.24786
   0.00155  0.05685  0.00720
   0.00087  0.05458 -0.27560
   0.00038  0.05235 -0.60491
   0.00007  0.05015 -0.96667
  -0.00006  0.04797 -1.35382
   0.00002  0.04579 -1.73095
   0.00029  0.04361 -2.07431
   0.00076  0.04141 -2.38746
   0.00143  0.03922 -2.67683
   0.00229  0.03702 -2.96212
   0.00335  0.03483 -3.23687
   0.00461  0.03265 -3.50230
   0.00608  0.03049 -3.74867
   0.00779  0.02838 -3.96658
   0.00974  0.02634 -4.11512
   0.01196  0.02441 -4.11538
   0.01446  0.02265 -3.86019
   0.01726  0.02104 -3.72842
   0.02037  0.01954 -3.69082
   0.02377  0.01810 -3.67449
   0.02744  0.01662 -3.63087
   0.03135  0.01506 -2.76257
   0.03553  0.01347 -2.44829
   0.03996  0.01190 -2.47643
   0.04467  0.01041 -2.53131
   0.04970  0.00907 -2.52014
   0.05514  0.00794 -2.35507
   0.06110  0.00701 -2.10907
   0.06773  0.00619 -1.84843
   0.07515  0.00538 -1.62990
   0.08346  0.00443 -1.52955
   0.09262  0.00336 -1.48633
   0.10265  0.00236 -1.43838
   0.11368  0.00156 -1.33770
   0.12593  0.00097 -1.21551
   0.13967  0.00058 -1.08453
   0.15506  0.00033 -0.96606
   0.17195  0.00013 -0.87327
   0.18990  0.00002 -0.79391
   0.20853  0.00001 -0.72366
   0.22768  0.00009 -0.65964
   0.24730  0.00027 -0.60128
   0.26733  0.00051 -0.54805
   0.28768  0.00081 -0.49969
   0.30827  0.00113 -0.45640
   0.32902  0.00147 -0.41781
   0.34983  0.00181 -0.38315
   0.37067  0.00215 -0.35160
   0.39148  0.00247 -0.32287
   0.41225  0.00278 -0.29667
   0.43297  0.00307 -0.27271
   0.45366  0.00333 -0.25076
   0.47431  0.00356 -0.23053
   0.49497  0.00376 -0.21183
   0.51564  0.00392 -0.19503
   0.53638  0.00406 -0.17942
   0.55716  0.00418 -0.16447
   0.57799  0.00428 -0.14953
   0.59880  0.00439 -0.13434
   0.61952  0.00451 -0.11811
   0.64010  0.00461 -0.10175
   0.66049  0.00467 -0.08635
   0.68071  0.00467 -0.07230
   0.70080  0.00459 -0.06034
   0.72083  0.00442 -0.05087
   0.74087  0.00415 -0.04330
   0.76097  0.00381 -0.03699
   0.78118  0.00341 -0.03139
   0.80151  0.00297 -0.02637
   0.82196  0.00249 -0.02161
   0.84245  0.00201 -0.01695
   0.86279  0.00154 -0.01152
   0.88267  0.00112 -0.00558
   0.90179  0.00077  0.00097
   0.91986  0.00052  0.00824
   0.93672  0.00046  0.02041
   0.95232  0.00064  0.03945
   0.96672  0.00106  0.06552
   0.98001  0.00168  0.09535
   0.99230  0.00243  0.12792
   1.00000  0.00300  0.14873
