N-24                                            
 Alfa =   3.50000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16333
   0.99243  0.01402  0.16810
   0.98091  0.01591  0.16678
   0.96911  0.01826  0.16185
   0.95691  0.02115  0.15384
   0.94416  0.02469  0.14187
   0.93062  0.02895  0.12422
   0.91602  0.03393  0.09859
   0.90008  0.03957  0.06310
   0.88274  0.04564  0.02089
   0.86431  0.05197 -0.02543
   0.84525  0.05839 -0.07360
   0.82604  0.06474 -0.12151
   0.80697  0.07095 -0.16888
   0.78811  0.07701 -0.21635
   0.76941  0.08293 -0.26442
   0.75080  0.08873 -0.31296
   0.73222  0.09440 -0.36174
   0.71365  0.09993 -0.41065
   0.69509  0.10531 -0.45906
   0.67655  0.11052 -0.50648
   0.65806  0.11555 -0.55338
   0.63961  0.12040 -0.59947
   0.62118  0.12506 -0.64512
   0.60275  0.12955 -0.69026
   0.58428  0.13386 -0.73479
   0.56573  0.13800 -0.77904
   0.54709  0.14197 -0.82411
   0.52841  0.14577 -0.87032
   0.50977  0.14938 -0.91887
   0.49127  0.15279 -0.97260
   0.47303  0.15595 -1.03118
   0.45512  0.15884 -1.09062
   0.43753  0.16144 -1.14893
   0.42020  0.16372 -1.20389
   0.40305  0.16568 -1.25212
   0.38593  0.16732 -1.28703
   0.36873  0.16866 -1.31040
   0.35139  0.16970 -1.32645
   0.33389  0.17047 -1.35653
   0.31629  0.17096 -1.54181
   0.29873  0.17121 -1.57668
   0.28141  0.17120 -1.61428
   0.26449  0.17091 -1.65671
   0.24811  0.17029 -1.70734
   0.23230  0.16933 -1.76453
   0.21707  0.16800 -1.82073
   0.20239  0.16632 -1.86910
   0.18823  0.16426 -1.90467
   0.17454  0.16185 -1.92720
   0.16127  0.15909 -1.93782
   0.14835  0.15598 -1.93652
   0.13576  0.15252 -1.92225
   0.12351  0.14876 -1.90462
   0.11180  0.14478 -1.89189
   0.10083  0.14072 -1.89703
   0.09078  0.13669 -1.93260
   0.08169  0.13267 -1.95885
   0.07344  0.12859 -1.94182
   0.06585  0.12439 -1.86504
   0.05883  0.12010 -1.77181
   0.05235  0.11583 -1.68396
   0.04644  0.11166 -1.62550
   0.04111  0.10764 -1.58329
   0.03635  0.10376 -1.53247
   0.03211  0.10001 -1.46664
   0.02832  0.09634 -1.37831
   0.02493  0.09272 -1.25338
   0.02188  0.08913 -1.08163
   0.01909  0.08558 -0.90715
   0.01650  0.08208 -0.74584
   0.01410  0.07869 -0.61953
   0.01184  0.07544 -0.53601
   0.00975  0.07237 -0.49045
   0.00786  0.06946 -0.45123
   0.00619  0.06671 -0.40629
   0.00473  0.06410 -0.35718
   0.00347  0.06160 -0.29665
   0.00242  0.05919 -0.22096
   0.00155  0.05685 -0.13132
   0.00087  0.05458 -0.02815
   0.00038  0.05235  0.09367
   0.00007  0.05015  0.22824
  -0.00006  0.04797  0.37142
   0.00002  0.04579  0.51860
   0.00029  0.04361  0.65906
   0.00076  0.04141  0.77783
   0.00143  0.03922  0.87327
   0.00229  0.03702  0.94031
   0.00335  0.03483  0.98240
   0.00461  0.03265  0.99949
   0.00608  0.03049  0.99297
   0.00779  0.02838  0.96386
   0.00974  0.02634  0.91532
   0.01196  0.02441  0.85088
   0.01446  0.02265  0.78501
   0.01726  0.02104  0.73071
   0.02037  0.01954  0.69085
   0.02377  0.01810  0.66258
   0.02744  0.01662  0.62726
   0.03135  0.01506  0.57938
   0.03553  0.01347  0.52109
   0.03996  0.01190  0.45891
   0.04467  0.01041  0.39430
   0.04970  0.00907  0.33854
   0.05514  0.00794  0.31268
   0.06110  0.00701  0.31134
   0.06773  0.00619  0.32244
   0.07515  0.00538  0.33336
   0.08346  0.00443  0.31962
   0.09262  0.00336  0.28360
   0.10265  0.00236  0.24608
   0.11368  0.00156  0.22890
   0.12593  0.00097  0.22480
   0.13967  0.00058  0.22956
   0.15506  0.00033  0.23473
   0.17195  0.00013  0.23391
   0.18990  0.00002  0.23037
   0.20853  0.00001  0.22704
   0.22768  0.00009  0.22482
   0.24730  0.00027  0.22387
   0.26733  0.00051  0.22361
   0.28768  0.00081  0.22393
   0.30827  0.00113  0.22408
   0.32902  0.00147  0.22386
   0.34983  0.00181  0.22335
   0.37067  0.00215  0.22284
   0.39148  0.00247  0.22209
   0.41225  0.00278  0.22132
   0.43297  0.00307  0.22021
   0.45366  0.00333  0.21899
   0.47431  0.00356  0.21754
   0.49497  0.00376  0.21578
   0.51564  0.00392  0.21336
   0.53638  0.00406  0.21051
   0.55716  0.00418  0.20774
   0.57799  0.00428  0.20523
   0.59880  0.00439  0.20361
   0.61952  0.00451  0.20357
   0.64010  0.00461  0.20428
   0.66049  0.00467  0.20494
   0.68071  0.00467  0.20522
   0.70080  0.00459  0.20416
   0.72083  0.00442  0.20099
   0.74087  0.00415  0.19603
   0.76097  0.00381  0.18974
   0.78118  0.00341  0.18222
   0.80151  0.00297  0.17373
   0.82196  0.00249  0.16443
   0.84245  0.00201  0.15443
   0.86279  0.00154  0.14423
   0.88267  0.00112  0.13399
   0.90179  0.00077  0.12327
   0.91986  0.00052  0.11183
   0.93672  0.00046  0.10562
   0.95232  0.00064  0.10973
   0.96672  0.00106  0.12518
   0.98001  0.00168  0.14512
   0.99230  0.00243  0.15964
   1.00000  0.00300  0.16333
