N-24                                            
 Alfa =  -4.42857 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16422
   0.99243  0.01402  0.20788
   0.98091  0.01591  0.22647
   0.96911  0.01826  0.23240
   0.95691  0.02115  0.22905
   0.94416  0.02469  0.21570
   0.93062  0.02895  0.19059
   0.91602  0.03393  0.15336
   0.90008  0.03957  0.10570
   0.88274  0.04564  0.05909
   0.86431  0.05197  0.01613
   0.84525  0.05839 -0.02343
   0.82604  0.06474 -0.05938
   0.80697  0.07095 -0.09317
   0.78811  0.07701 -0.12614
   0.76941  0.08293 -0.15908
   0.75080  0.08873 -0.19118
   0.73222  0.09440 -0.22216
   0.71365  0.09993 -0.25126
   0.69509  0.10531 -0.27778
   0.67655  0.11052 -0.30126
   0.65806  0.11555 -0.32602
   0.63961  0.12040 -0.37059
   0.62118  0.12506 -0.47200
   0.60275  0.12955 -0.54087
   0.58428  0.13386 -0.55304
   0.56573  0.13800 -0.56541
   0.54709  0.14197 -0.57852
   0.52841  0.14577 -0.59292
   0.50977  0.14938 -0.60896
   0.49127  0.15279 -0.62699
   0.47303  0.15595 -0.64806
   0.45512  0.15884 -0.67252
   0.43753  0.16144 -0.69883
   0.42020  0.16372 -0.72432
   0.40305  0.16568 -0.74598
   0.38593  0.16732 -0.76062
   0.36873  0.16866 -0.76918
   0.35139  0.16970 -0.77414
   0.33389  0.17047 -0.77784
   0.31629  0.17096 -0.78266
   0.29873  0.17121 -0.79242
   0.28141  0.17120 -0.80876
   0.26449  0.17091 -0.82657
   0.24811  0.17029 -0.84197
   0.23230  0.16933 -0.85245
   0.21707  0.16800 -0.85515
   0.20239  0.16632 -0.84841
   0.18823  0.16426 -0.82968
   0.17454  0.16185 -0.80038
   0.16127  0.15909 -0.76108
   0.14835  0.15598 -0.71155
   0.13576  0.15252 -0.65123
   0.12351  0.14876 -0.58581
   0.11180  0.14478 -0.51968
   0.10083  0.14072 -0.46177
   0.09078  0.13669 -0.41989
   0.08169  0.13267 -0.37024
   0.07344  0.12859 -0.29686
   0.06585  0.12439 -0.19588
   0.05883  0.12010 -0.08986
   0.05235  0.11583  0.01113
   0.04644  0.11166  0.09922
   0.04111  0.10764  0.17942
   0.03635  0.10376  0.26082
   0.03211  0.10001  0.34424
   0.02832  0.09634  0.42956
   0.02493  0.09272  0.51935
   0.02188  0.08913  0.61208
   0.01909  0.08558  0.69577
   0.01650  0.08208  0.76775
   0.01410  0.07869  0.82670
   0.01184  0.07544  0.87493
   0.00975  0.07237  0.91318
   0.00786  0.06946  0.94668
   0.00619  0.06671  0.97353
   0.00473  0.06410  0.99213
   0.00347  0.06160  0.99993
   0.00242  0.05919  0.99363
   0.00155  0.05685  0.96985
   0.00087  0.05458  0.92387
   0.00038  0.05235  0.85425
   0.00007  0.05015  0.75744
  -0.00006  0.04797  0.62912
   0.00002  0.04579  0.48257
   0.00029  0.04361  0.32041
   0.00076  0.04141  0.14778
   0.00143  0.03922 -0.03247
   0.00229  0.03702 -0.22380
   0.00335  0.03483 -0.42433
   0.00461  0.03265 -0.62726
   0.00608  0.03049 -0.83875
   0.00779  0.02838 -1.04510
   0.00974  0.02634 -1.23928
   0.01196  0.02441 -1.38552
   0.01446  0.02265 -1.41795
   0.01726  0.02104 -1.34418
   0.02037  0.01954 -1.23598
   0.02377  0.01810 -1.14060
   0.02744  0.01662 -1.06539
   0.03135  0.01506 -1.01661
   0.03553  0.01347 -1.01079
   0.03996  0.01190 -1.04017
   0.04467  0.01041 -1.07559
   0.04970  0.00907 -1.07485
   0.05514  0.00794 -1.00813
   0.06110  0.00701 -0.94269
   0.06773  0.00619 -0.90429
   0.07515  0.00538 -0.87857
   0.08346  0.00443 -0.85428
   0.09262  0.00336 -0.82646
   0.10265  0.00236 -0.79352
   0.11368  0.00156 -0.60431
   0.12593  0.00097 -0.51813
   0.13967  0.00058 -0.46311
   0.15506  0.00033 -0.41024
   0.17195  0.00013 -0.37074
   0.18990  0.00002 -0.33605
   0.20853  0.00001 -0.30419
   0.22768  0.00009 -0.27361
   0.24730  0.00027 -0.24426
   0.26733  0.00051 -0.21705
   0.28768  0.00081 -0.19150
   0.30827  0.00113 -0.16846
   0.32902  0.00147 -0.14816
   0.34983  0.00181 -0.12986
   0.37067  0.00215 -0.11318
   0.39148  0.00247 -0.09797
   0.41225  0.00278 -0.08401
   0.43297  0.00307 -0.07151
   0.45366  0.00333 -0.06007
   0.47431  0.00356 -0.04959
   0.49497  0.00376 -0.04019
   0.51564  0.00392 -0.03207
   0.53638  0.00406 -0.02490
   0.55716  0.00418 -0.01793
   0.57799  0.00428 -0.01081
   0.59880  0.00439 -0.00300
   0.61952  0.00451  0.00640
   0.64010  0.00461  0.01624
   0.66049  0.00467  0.02558
   0.68071  0.00467  0.03393
   0.70080  0.00459  0.04031
   0.72083  0.00442  0.04401
   0.74087  0.00415  0.04585
   0.76097  0.00381  0.04639
   0.78118  0.00341  0.04601
   0.80151  0.00297  0.04492
   0.82196  0.00249  0.04336
   0.84245  0.00201  0.04148
   0.86279  0.00154  0.03992
   0.88267  0.00112  0.03855
   0.90179  0.00077  0.03727
   0.91986  0.00052  0.03597
   0.93672  0.00046  0.03993
   0.95232  0.00064  0.05274
   0.96672  0.00106  0.07561
   0.98001  0.00168  0.10520
   0.99230  0.00243  0.14125
   1.00000  0.00300  0.16422
