N-24                                            
 Alfa =  16.57143 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.23849
   0.99243  0.01402 -0.24091
   0.98091  0.01591 -0.24458
   0.96911  0.01826 -0.24835
   0.95691  0.02115 -0.25227
   0.94416  0.02469 -0.25639
   0.93062  0.02895 -0.26080
   0.91602  0.03393 -0.26562
   0.90008  0.03957 -0.27099
   0.88274  0.04564 -0.27700
   0.86431  0.05197 -0.28358
   0.84525  0.05839 -0.29063
   0.82604  0.06474 -0.29799
   0.80697  0.07095 -0.30557
   0.78811  0.07701 -0.31335
   0.76941  0.08293 -0.32137
   0.75080  0.08873 -0.32966
   0.73222  0.09440 -0.33827
   0.71365  0.09993 -0.34722
   0.69509  0.10531 -0.35652
   0.67655  0.11052 -0.36619
   0.65806  0.11555 -0.37624
   0.63961  0.12040 -0.38667
   0.62118  0.12506 -0.39750
   0.60275  0.12955 -0.40877
   0.58428  0.13386 -0.42052
   0.56573  0.13800 -0.43283
   0.54709  0.14197 -0.44574
   0.52841  0.14577 -0.45925
   0.50977  0.14938 -0.47329
   0.49127  0.15279 -0.48770
   0.47303  0.15595 -0.50199
   0.45512  0.15884 -0.51421
   0.43753  0.16144 -0.52578
   0.42020  0.16372 -0.58229
   0.40305  0.16568 -0.67654
   0.38593  0.16732 -0.79609
   0.36873  0.16866 -0.92700
   0.35139  0.16970 -1.05993
   0.33389  0.17047 -1.19122
   0.31629  0.17096 -1.32183
   0.29873  0.17121 -1.45701
   0.28141  0.17120 -1.60510
   0.26449  0.17091 -1.76133
   0.24811  0.17029 -1.91986
   0.23230  0.16933 -2.07762
   0.21707  0.16800 -2.22900
   0.20239  0.16632 -2.36988
   0.18823  0.16426 -2.49408
   0.17454  0.16185 -2.59981
   0.16127  0.15909 -2.69046
   0.14835  0.15598 -2.79236
   0.13576  0.15252 -3.05169
   0.12351  0.14876 -3.33822
   0.11180  0.14478 -3.40543
   0.10083  0.14072 -3.47572
   0.09078  0.13669 -3.55661
   0.08169  0.13267 -3.66380
   0.07344  0.12859 -3.77487
   0.06585  0.12439 -3.83750
   0.05883  0.12010 -3.87872
   0.05235  0.11583 -3.92497
   0.04644  0.11166 -3.99722
   0.04111  0.10764 -4.08302
   0.03635  0.10376 -4.15908
   0.03211  0.10001 -4.20855
   0.02832  0.09634 -4.21249
   0.02493  0.09272 -4.13972
   0.02188  0.08913 -3.96994
   0.01909  0.08558 -3.78625
   0.01650  0.08208 -3.65709
   0.01410  0.07869 -3.62786
   0.01184  0.07544 -3.68998
   0.00975  0.07237 -3.79625
   0.00786  0.06946 -3.91993
   0.00619  0.06671 -4.05585
   0.00473  0.06410 -4.19804
   0.00347  0.06160 -4.33849
   0.00242  0.05919 -4.46002
   0.00155  0.05685 -4.54763
   0.00087  0.05458 -4.58597
   0.00038  0.05235 -4.54963
   0.00007  0.05015 -4.42914
  -0.00006  0.04797 -4.20014
   0.00002  0.04579 -3.84523
   0.00029  0.04361 -3.38787
   0.00076  0.04141 -2.88993
   0.00143  0.03922 -2.39898
   0.00229  0.03702 -1.93672
   0.00335  0.03483 -1.50263
   0.00461  0.03265 -1.10336
   0.00608  0.03049 -0.74039
   0.00779  0.02838 -0.41100
   0.00974  0.02634 -0.11388
   0.01196  0.02441  0.15800
   0.01446  0.02265  0.40867
   0.01726  0.02104  0.61330
   0.02037  0.01954  0.76057
   0.02377  0.01810  0.85882
   0.02744  0.01662  0.91826
   0.03135  0.01506  0.95603
   0.03553  0.01347  0.98114
   0.03996  0.01190  0.99509
   0.04467  0.01041  0.99999
   0.04970  0.00907  0.99619
   0.05514  0.00794  0.98546
   0.06110  0.00701  0.97093
   0.06773  0.00619  0.95416
   0.07515  0.00538  0.93636
   0.08346  0.00443  0.91357
   0.09262  0.00336  0.88487
   0.10265  0.00236  0.85282
   0.11368  0.00156  0.82281
   0.12593  0.00097  0.79472
   0.13967  0.00058  0.76876
   0.15506  0.00033  0.74323
   0.17195  0.00013  0.71571
   0.18990  0.00002  0.68830
   0.20853  0.00001  0.66244
   0.22768  0.00009  0.63843
   0.24730  0.00027  0.61648
   0.26733  0.00051  0.59596
   0.28768  0.00081  0.57692
   0.30827  0.00113  0.55887
   0.32902  0.00147  0.54141
   0.34983  0.00181  0.52463
   0.37067  0.00215  0.50863
   0.39148  0.00247  0.49308
   0.41225  0.00278  0.47814
   0.43297  0.00307  0.46338
   0.45366  0.00333  0.44898
   0.47431  0.00356  0.43466
   0.49497  0.00376  0.42033
   0.51564  0.00392  0.40558
   0.53638  0.00406  0.39046
   0.55716  0.00418  0.37537
   0.57799  0.00428  0.36033
   0.59880  0.00439  0.34616
   0.61952  0.00451  0.33333
   0.64010  0.00461  0.32132
   0.66049  0.00467  0.30923
   0.68071  0.00467  0.29680
   0.70080  0.00459  0.28290
   0.72083  0.00442  0.26627
   0.74087  0.00415  0.24721
   0.76097  0.00381  0.22603
   0.78118  0.00341  0.20248
   0.80151  0.00297  0.17660
   0.82196  0.00249  0.14822
   0.84245  0.00201  0.11708
   0.86279  0.00154  0.08308
   0.88267  0.00112  0.04661
   0.90179  0.00077  0.00581
   0.91986  0.00052 -0.04042
   0.93672  0.00046 -0.08604
   0.95232  0.00064 -0.12474
   0.96672  0.00106 -0.15347
   0.98001  0.00168 -0.17495
   0.99230  0.00243 -0.19118
   1.00000  0.00300 -0.23849
