N-24                                            
 Alfa =   3.50000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16392
   0.99243  0.01402  0.16899
   0.98091  0.01591  0.16785
   0.96911  0.01826  0.16299
   0.95691  0.02115  0.15498
   0.94416  0.02469  0.14292
   0.93062  0.02895  0.12506
   0.91602  0.03393  0.09911
   0.90008  0.03957  0.06322
   0.88274  0.04564  0.02063
   0.86431  0.05197 -0.02596
   0.84525  0.05839 -0.07430
   0.82604  0.06474 -0.12230
   0.80697  0.07095 -0.16971
   0.78811  0.07701 -0.21719
   0.76941  0.08293 -0.26528
   0.75080  0.08873 -0.31381
   0.73222  0.09440 -0.36259
   0.71365  0.09993 -0.41150
   0.69509  0.10531 -0.45990
   0.67655  0.11052 -0.50731
   0.65806  0.11555 -0.55420
   0.63961  0.12040 -0.60028
   0.62118  0.12506 -0.64593
   0.60275  0.12955 -0.69107
   0.58428  0.13386 -0.73559
   0.56573  0.13800 -0.77985
   0.54709  0.14197 -0.82493
   0.52841  0.14577 -0.87116
   0.50977  0.14938 -0.91974
   0.49127  0.15279 -0.97352
   0.47303  0.15595 -1.03218
   0.45512  0.15884 -1.09173
   0.43753  0.16144 -1.15017
   0.42020  0.16372 -1.20530
   0.40305  0.16568 -1.25379
   0.38593  0.16732 -1.28907
   0.36873  0.16866 -1.31292
   0.35139  0.16970 -1.32913
   0.33389  0.17047 -1.35481
   0.31629  0.17096 -1.53216
   0.29873  0.17121 -1.57769
   0.28141  0.17120 -1.61539
   0.26449  0.17091 -1.65784
   0.24811  0.17029 -1.70848
   0.23230  0.16933 -1.76571
   0.21707  0.16800 -1.82195
   0.20239  0.16632 -1.87035
   0.18823  0.16426 -1.90592
   0.17454  0.16185 -1.92845
   0.16127  0.15909 -1.93907
   0.14835  0.15598 -1.93777
   0.13576  0.15252 -1.92346
   0.12351  0.14876 -1.90577
   0.11180  0.14478 -1.89295
   0.10083  0.14072 -1.89802
   0.09078  0.13669 -1.93378
   0.08169  0.13267 -1.96028
   0.07344  0.12859 -1.94342
   0.06585  0.12439 -1.86659
   0.05883  0.12010 -1.77329
   0.05235  0.11583 -1.68531
   0.04644  0.11166 -1.62685
   0.04111  0.10764 -1.58473
   0.03635  0.10376 -1.53398
   0.03211  0.10001 -1.46823
   0.02832  0.09634 -1.37999
   0.02493  0.09272 -1.25514
   0.02188  0.08913 -1.08330
   0.01909  0.08558 -0.90873
   0.01650  0.08208 -0.74727
   0.01410  0.07869 -0.62080
   0.01184  0.07544 -0.53718
   0.00975  0.07237 -0.49171
   0.00786  0.06946 -0.45260
   0.00619  0.06671 -0.40772
   0.00473  0.06410 -0.35871
   0.00347  0.06160 -0.29824
   0.00242  0.05919 -0.22257
   0.00155  0.05685 -0.13296
   0.00087  0.05458 -0.02981
   0.00038  0.05235  0.09208
   0.00007  0.05015  0.22672
  -0.00006  0.04797  0.37003
   0.00002  0.04579  0.51736
   0.00029  0.04361  0.65805
   0.00076  0.04141  0.77702
   0.00143  0.03922  0.87267
   0.00229  0.03702  0.93992
   0.00335  0.03483  0.98219
   0.00461  0.03265  0.99946
   0.00608  0.03049  0.99310
   0.00779  0.02838  0.96414
   0.00974  0.02634  0.91574
   0.01196  0.02441  0.85141
   0.01446  0.02265  0.78561
   0.01726  0.02104  0.73134
   0.02037  0.01954  0.69149
   0.02377  0.01810  0.66323
   0.02744  0.01662  0.62788
   0.03135  0.01506  0.57998
   0.03553  0.01347  0.52168
   0.03996  0.01190  0.45951
   0.04467  0.01041  0.39489
   0.04970  0.00907  0.33911
   0.05514  0.00794  0.31328
   0.06110  0.00701  0.31197
   0.06773  0.00619  0.32311
   0.07515  0.00538  0.33404
   0.08346  0.00443  0.32018
   0.09262  0.00336  0.28404
   0.10265  0.00236  0.24648
   0.11368  0.00156  0.22934
   0.12593  0.00097  0.22526
   0.13967  0.00058  0.23003
   0.15506  0.00033  0.23520
   0.17195  0.00013  0.23434
   0.18990  0.00002  0.23077
   0.20853  0.00001  0.22742
   0.22768  0.00009  0.22519
   0.24730  0.00027  0.22423
   0.26733  0.00051  0.22396
   0.28768  0.00081  0.22428
   0.30827  0.00113  0.22442
   0.32902  0.00147  0.22420
   0.34983  0.00181  0.22368
   0.37067  0.00215  0.22318
   0.39148  0.00247  0.22242
   0.41225  0.00278  0.22165
   0.43297  0.00307  0.22053
   0.45366  0.00333  0.21932
   0.47431  0.00356  0.21786
   0.49497  0.00376  0.21610
   0.51564  0.00392  0.21368
   0.53638  0.00406  0.21083
   0.55716  0.00418  0.20806
   0.57799  0.00428  0.20554
   0.59880  0.00439  0.20393
   0.61952  0.00451  0.20390
   0.64010  0.00461  0.20463
   0.66049  0.00467  0.20530
   0.68071  0.00467  0.20560
   0.70080  0.00459  0.20455
   0.72083  0.00442  0.20138
   0.74087  0.00415  0.19641
   0.76097  0.00381  0.19012
   0.78118  0.00341  0.18260
   0.80151  0.00297  0.17412
   0.82196  0.00249  0.16482
   0.84245  0.00201  0.15484
   0.86279  0.00154  0.14466
   0.88267  0.00112  0.13444
   0.90179  0.00077  0.12374
   0.91986  0.00052  0.11231
   0.93672  0.00046  0.10614
   0.95232  0.00064  0.11035
   0.96672  0.00106  0.12601
   0.98001  0.00168  0.14611
   0.99230  0.00243  0.16042
   1.00000  0.00300  0.16392
