N-24                                            
 Alfa =  -1.60000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17475
   0.99243  0.01402  0.20687
   0.98091  0.01591  0.21947
   0.96911  0.01826  0.22161
   0.95691  0.02115  0.21595
   0.94416  0.02469  0.20152
   0.93062  0.02895  0.17639
   0.91602  0.03393  0.13923
   0.90008  0.03957  0.09075
   0.88274  0.04564  0.04118
   0.86431  0.05197 -0.00618
   0.84525  0.05839 -0.05084
   0.82604  0.06474 -0.09225
   0.80697  0.07095 -0.13175
   0.78811  0.07701 -0.17076
   0.76941  0.08293 -0.21016
   0.75080  0.08873 -0.24945
   0.73222  0.09440 -0.28851
   0.71365  0.09993 -0.32709
   0.69509  0.10531 -0.36462
   0.67655  0.11052 -0.40049
   0.65806  0.11555 -0.43516
   0.63961  0.12040 -0.46829
   0.62118  0.12506 -0.49999
   0.60275  0.12955 -0.52979
   0.58428  0.13386 -0.55696
   0.56573  0.13800 -0.58117
   0.54709  0.14197 -0.60420
   0.52841  0.14577 -0.63860
   0.50977  0.14938 -0.74967
   0.49127  0.15279 -0.82046
   0.47303  0.15595 -0.83879
   0.45512  0.15884 -0.85907
   0.43753  0.16144 -0.88321
   0.42020  0.16372 -0.91095
   0.40305  0.16568 -0.93869
   0.38593  0.16732 -0.96115
   0.36873  0.16866 -0.97827
   0.35139  0.16970 -0.99251
   0.33389  0.17047 -1.00630
   0.31629  0.17096 -1.02250
   0.29873  0.17121 -1.04474
   0.28141  0.17120 -1.07508
   0.26449  0.17091 -1.10840
   0.24811  0.17029 -1.14078
   0.23230  0.16933 -1.16872
   0.21707  0.16800 -1.18914
   0.20239  0.16632 -1.19981
   0.18823  0.16426 -1.19733
   0.17454  0.16185 -1.18345
   0.16127  0.15909 -1.15843
   0.14835  0.15598 -1.12256
   0.13576  0.15252 -1.07410
   0.12351  0.14876 -1.02093
   0.11180  0.14478 -0.96754
   0.10083  0.14072 -0.92533
   0.09078  0.13669 -0.90609
   0.08169  0.13267 -0.87749
   0.07344  0.12859 -0.81776
   0.06585  0.12439 -0.71841
   0.05883  0.12010 -0.60971
   0.05235  0.11583 -0.50488
   0.04644  0.11166 -0.41847
   0.04111  0.10764 -0.34239
   0.03635  0.10376 -0.26206
   0.03211  0.10001 -0.17381
   0.02832  0.09634 -0.07910
   0.02493  0.09272  0.03161
   0.02188  0.08913  0.15744
   0.01909  0.08558  0.27898
   0.01650  0.08208  0.38655
   0.01410  0.07869  0.47682
   0.01184  0.07544  0.55166
   0.00975  0.07237  0.60918
   0.00786  0.06946  0.66489
   0.00619  0.06671  0.72123
   0.00473  0.06410  0.77639
   0.00347  0.06160  0.83075
   0.00242  0.05919  0.88213
   0.00155  0.05685  0.92935
   0.00087  0.05458  0.96604
   0.00038  0.05235  0.99127
   0.00007  0.05015  0.99995
  -0.00006  0.04797  0.98777
   0.00002  0.04579  0.95276
   0.00029  0.04361  0.89405
   0.00076  0.04141  0.81712
   0.00143  0.03922  0.71739
   0.00229  0.03702  0.60475
   0.00335  0.03483  0.47566
   0.00461  0.03265  0.33004
   0.00608  0.03049  0.17539
   0.00779  0.02838  0.00872
   0.00974  0.02634 -0.15485
   0.01196  0.02441 -0.30649
   0.01446  0.02265 -0.38574
   0.01726  0.02104 -0.39173
   0.02037  0.01954 -0.35377
   0.02377  0.01810 -0.30558
   0.02744  0.01662 -0.28339
   0.03135  0.01506 -0.30490
   0.03553  0.01347 -0.35800
   0.03996  0.01190 -0.42236
   0.04467  0.01041 -0.48767
   0.04970  0.00907 -0.52552
   0.05514  0.00794 -0.50113
   0.06110  0.00701 -0.44316
   0.06773  0.00619 -0.39085
   0.07515  0.00538 -0.35005
   0.08346  0.00443 -0.31242
   0.09262  0.00336 -0.29096
   0.10265  0.00236 -0.29738
   0.11368  0.00156 -0.28731
   0.12593  0.00097 -0.26075
   0.13967  0.00058 -0.22642
   0.15506  0.00033 -0.19402
   0.17195  0.00013 -0.16786
   0.18990  0.00002 -0.14775
   0.20853  0.00001 -0.09743
   0.22768  0.00009 -0.07405
   0.24730  0.00027 -0.05919
   0.26733  0.00051 -0.04598
   0.28768  0.00081 -0.03213
   0.30827  0.00113 -0.01968
   0.32902  0.00147 -0.00813
   0.34983  0.00181  0.00214
   0.37067  0.00215  0.01175
   0.39148  0.00247  0.02042
   0.41225  0.00278  0.02846
   0.43297  0.00307  0.03547
   0.45366  0.00333  0.04192
   0.47431  0.00356  0.04757
   0.49497  0.00376  0.05263
   0.51564  0.00392  0.05644
   0.53638  0.00406  0.05949
   0.55716  0.00418  0.06249
   0.57799  0.00428  0.06575
   0.59880  0.00439  0.06990
   0.61952  0.00451  0.07597
   0.64010  0.00461  0.08276
   0.66049  0.00467  0.08914
   0.68071  0.00467  0.09469
   0.70080  0.00459  0.09833
   0.72083  0.00442  0.09910
   0.74087  0.00415  0.09792
   0.76097  0.00381  0.09546
   0.78118  0.00341  0.09198
   0.80151  0.00297  0.08769
   0.82196  0.00249  0.08281
   0.84245  0.00201  0.07741
   0.86279  0.00154  0.07215
   0.88267  0.00112  0.06680
   0.90179  0.00077  0.06105
   0.91986  0.00052  0.05423
   0.93672  0.00046  0.05261
   0.95232  0.00064  0.06086
   0.96672  0.00106  0.08110
   0.98001  0.00168  0.11026
   0.99230  0.00243  0.14967
   1.00000  0.00300  0.17475
