N-24                                            
 Alfa =  23.20000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.51760
   0.99243  0.01402 -0.51924
   0.98091  0.01591 -0.52174
   0.96911  0.01826 -0.52432
   0.95691  0.02115 -0.52699
   0.94416  0.02469 -0.52981
   0.93062  0.02895 -0.53283
   0.91602  0.03393 -0.53611
   0.90008  0.03957 -0.53975
   0.88274  0.04564 -0.54378
   0.86431  0.05197 -0.54815
   0.84525  0.05839 -0.55280
   0.82604  0.06474 -0.55761
   0.80697  0.07095 -0.56253
   0.78811  0.07701 -0.56753
   0.76941  0.08293 -0.57265
   0.75080  0.08873 -0.57792
   0.73222  0.09440 -0.58336
   0.71365  0.09993 -0.58898
   0.69509  0.10531 -0.59482
   0.67655  0.11052 -0.60088
   0.65806  0.11555 -0.60717
   0.63961  0.12040 -0.61372
   0.62118  0.12506 -0.62056
   0.60275  0.12955 -0.62772
   0.58428  0.13386 -0.63525
   0.56573  0.13800 -0.64321
   0.54709  0.14197 -0.65164
   0.52841  0.14577 -0.66057
   0.50977  0.14938 -0.67002
   0.49127  0.15279 -0.67999
   0.47303  0.15595 -0.69045
   0.45512  0.15884 -0.70143
   0.43753  0.16144 -0.71298
   0.42020  0.16372 -0.72520
   0.40305  0.16568 -0.73824
   0.38593  0.16732 -0.75231
   0.36873  0.16866 -0.76763
   0.35139  0.16970 -0.78443
   0.33389  0.17047 -0.80288
   0.31629  0.17096 -0.82308
   0.29873  0.17121 -0.84501
   0.28141  0.17120 -0.86850
   0.26449  0.17091 -0.89335
   0.24811  0.17029 -0.91945
   0.23230  0.16933 -0.94682
   0.21707  0.16800 -0.97571
   0.20239  0.16632 -1.00637
   0.18823  0.16426 -1.03859
   0.17454  0.16185 -1.06482
   0.16127  0.15909 -1.15825
   0.14835  0.15598 -1.37191
   0.13576  0.15252 -1.62945
   0.12351  0.14876 -1.88358
   0.11180  0.14478 -2.12186
   0.10083  0.14072 -2.35837
   0.09078  0.13669 -2.62214
   0.08169  0.13267 -2.88371
   0.07344  0.12859 -3.09565
   0.06585  0.12439 -3.22582
   0.05883  0.12010 -3.32430
   0.05235  0.11583 -3.41477
   0.04644  0.11166 -3.54974
   0.04111  0.10764 -3.70766
   0.03635  0.10376 -3.85552
   0.03211  0.10001 -3.97313
   0.02832  0.09634 -4.03834
   0.02493  0.09272 -4.01147
   0.02188  0.08913 -3.84963
   0.01909  0.08558 -3.62807
   0.01650  0.08208 -3.56144
   0.01410  0.07869 -4.21190
   0.01184  0.07544 -4.28849
   0.00975  0.07237 -4.35064
   0.00786  0.06946 -4.41490
   0.00619  0.06671 -4.49739
   0.00473  0.06410 -4.61412
   0.00347  0.06160 -4.77225
   0.00242  0.05919 -4.96945
   0.00155  0.05685 -5.15916
   0.00087  0.05458 -5.30218
   0.00038  0.05235 -5.36583
   0.00007  0.05015 -5.31998
  -0.00006  0.04797 -5.16097
   0.00002  0.04579 -4.83521
   0.00029  0.04361 -4.37283
   0.00076  0.04141 -3.85811
   0.00143  0.03922 -3.33118
   0.00229  0.03702 -2.82557
   0.00335  0.03483 -2.34112
   0.00461  0.03265 -1.89273
   0.00608  0.03049 -1.47031
   0.00779  0.02838 -1.08020
   0.00974  0.02634 -0.71666
   0.01196  0.02441 -0.36922
   0.01446  0.02265 -0.02423
   0.01726  0.02104  0.27410
   0.02037  0.01954  0.50537
   0.02377  0.01810  0.67039
   0.02744  0.01662  0.77441
   0.03135  0.01506  0.84513
   0.03553  0.01347  0.89906
   0.03996  0.01190  0.93900
   0.04467  0.01041  0.96871
   0.04970  0.00907  0.98845
   0.05514  0.00794  0.99832
   0.06110  0.00701  0.99963
   0.06773  0.00619  0.99457
   0.07515  0.00538  0.98528
   0.08346  0.00443  0.97144
   0.09262  0.00336  0.95229
   0.10265  0.00236  0.92845
   0.11368  0.00156  0.90331
   0.12593  0.00097  0.87778
   0.13967  0.00058  0.85206
   0.15506  0.00033  0.82584
   0.17195  0.00013  0.79734
   0.18990  0.00002  0.76873
   0.20853  0.00001  0.74083
   0.22768  0.00009  0.71443
   0.24730  0.00027  0.68965
   0.26733  0.00051  0.66583
   0.28768  0.00081  0.64338
   0.30827  0.00113  0.62170
   0.32902  0.00147  0.60059
   0.34983  0.00181  0.58008
   0.37067  0.00215  0.56026
   0.39148  0.00247  0.54081
   0.41225  0.00278  0.52200
   0.43297  0.00307  0.50343
   0.45366  0.00333  0.48476
   0.47431  0.00356  0.46648
   0.49497  0.00376  0.44784
   0.51564  0.00392  0.42871
   0.53638  0.00406  0.40927
   0.55716  0.00418  0.38939
   0.57799  0.00428  0.36960
   0.59880  0.00439  0.35046
   0.61952  0.00451  0.33257
   0.64010  0.00461  0.31568
   0.66049  0.00467  0.29830
   0.68071  0.00467  0.28039
   0.70080  0.00459  0.26088
   0.72083  0.00442  0.23785
   0.74087  0.00415  0.21202
   0.76097  0.00381  0.18349
   0.78118  0.00341  0.15193
   0.80151  0.00297  0.11742
   0.82196  0.00249  0.07927
   0.84245  0.00201  0.03747
   0.86279  0.00154 -0.00867
   0.88267  0.00112 -0.05832
   0.90179  0.00077 -0.11412
   0.91986  0.00052 -0.17785
   0.93672  0.00046 -0.24202
   0.95232  0.00064 -0.29882
   0.96672  0.00106 -0.34439
   0.98001  0.00168 -0.38242
   0.99230  0.00243 -0.41693
   1.00000  0.00300 -0.51760
