N-24                                            
 Alfa =  -6.60000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16014
   0.99243  0.01402  0.22920
   0.98091  0.01591  0.25409
   0.96911  0.01826  0.26315
   0.95691  0.02115  0.26075
   0.94416  0.02469  0.24636
   0.93062  0.02895  0.21822
   0.91602  0.03393  0.17664
   0.90008  0.03957  0.12456
   0.88274  0.04564  0.07719
   0.86431  0.05197  0.03571
   0.84525  0.05839 -0.00133
   0.82604  0.06474 -0.03441
   0.80697  0.07095 -0.06539
   0.78811  0.07701 -0.09569
   0.76941  0.08293 -0.12635
   0.75080  0.08873 -0.15627
   0.73222  0.09440 -0.18549
   0.71365  0.09993 -0.21326
   0.69509  0.10531 -0.23895
   0.67655  0.11052 -0.26180
   0.65806  0.11555 -0.28234
   0.63961  0.12040 -0.30536
   0.62118  0.12506 -0.35453
   0.60275  0.12955 -0.41191
   0.58428  0.13386 -0.42329
   0.56573  0.13800 -0.43709
   0.54709  0.14197 -0.45237
   0.52841  0.14577 -0.46902
   0.50977  0.14938 -0.48718
   0.49127  0.15279 -0.50741
   0.47303  0.15595 -0.52978
   0.45512  0.15884 -0.55295
   0.43753  0.16144 -0.57539
   0.42020  0.16372 -0.59496
   0.40305  0.16568 -0.60948
   0.38593  0.16732 -0.61589
   0.36873  0.16866 -0.61564
   0.35139  0.16970 -0.61170
   0.33389  0.17047 -0.60606
   0.31629  0.17096 -0.60078
   0.29873  0.17121 -0.59983
   0.28141  0.17120 -0.60638
   0.26449  0.17091 -0.61371
   0.24811  0.17029 -0.61802
   0.23230  0.16933 -0.61730
   0.21707  0.16800 -0.60853
   0.20239  0.16632 -0.59068
   0.18823  0.16426 -0.56170
   0.17454  0.16185 -0.52255
   0.16127  0.15909 -0.47467
   0.14835  0.15598 -0.41735
   0.13576  0.15252 -0.35023
   0.12351  0.14876 -0.27832
   0.11180  0.14478 -0.20476
   0.10083  0.14072 -0.13760
   0.09078  0.13669 -0.08419
   0.08169  0.13267 -0.02577
   0.07344  0.12859  0.05084
   0.06585  0.12439  0.14869
   0.05883  0.12010  0.24815
   0.05235  0.11583  0.34309
   0.04644  0.11166  0.42498
   0.04111  0.10764  0.50062
   0.03635  0.10376  0.57453
   0.03211  0.10001  0.64709
   0.02832  0.09634  0.71598
   0.02493  0.09272  0.78374
   0.02188  0.08913  0.84693
   0.01909  0.08558  0.89914
   0.01650  0.08208  0.93970
   0.01410  0.07869  0.96930
   0.01184  0.07544  0.98886
   0.00975  0.07237  0.99879
   0.00786  0.06946  0.99833
   0.00619  0.06671  0.98445
   0.00473  0.06410  0.95499
   0.00347  0.06160  0.90522
   0.00242  0.05919  0.83126
   0.00155  0.05685  0.72974
   0.00087  0.05458  0.59718
   0.00038  0.05235  0.42759
   0.00007  0.05015  0.23139
  -0.00006  0.04797  0.00129
   0.00002  0.04579 -0.24131
   0.00029  0.04361 -0.48324
   0.00076  0.04141 -0.71575
   0.00143  0.03922 -0.95776
   0.00229  0.03702 -1.19673
   0.00335  0.03483 -1.43750
   0.00461  0.03265 -1.67564
   0.00608  0.03049 -1.91762
   0.00779  0.02838 -2.14506
   0.00974  0.02634 -2.34013
   0.01196  0.02441 -2.45586
   0.01446  0.02265 -2.38229
   0.01726  0.02104 -2.20382
   0.02037  0.01954 -2.10804
   0.02377  0.01810 -2.06228
   0.02744  0.01662 -2.02485
   0.03135  0.01506 -1.97693
   0.03553  0.01347 -1.54330
   0.03996  0.01190 -1.56769
   0.04467  0.01041 -1.65916
   0.04970  0.00907 -1.68995
   0.05514  0.00794 -1.59223
   0.06110  0.00701 -1.42280
   0.06773  0.00619 -1.23468
   0.07515  0.00538 -1.07721
   0.08346  0.00443 -1.01473
   0.09262  0.00336 -1.00187
   0.10265  0.00236 -0.98484
   0.11368  0.00156 -0.92008
   0.12593  0.00097 -0.83502
   0.13967  0.00058 -0.73933
   0.15506  0.00033 -0.65230
   0.17195  0.00013 -0.58673
   0.18990  0.00002 -0.53108
   0.20853  0.00001 -0.48169
   0.22768  0.00009 -0.43627
   0.24730  0.00027 -0.39420
   0.26733  0.00051 -0.35554
   0.28768  0.00081 -0.32023
   0.30827  0.00113 -0.28865
   0.32902  0.00147 -0.26072
   0.34983  0.00181 -0.23552
   0.37067  0.00215 -0.21286
   0.39148  0.00247 -0.19198
   0.41225  0.00278 -0.17308
   0.43297  0.00307 -0.15583
   0.45366  0.00333 -0.14018
   0.47431  0.00356 -0.12573
   0.49497  0.00376 -0.11261
   0.51564  0.00392 -0.10108
   0.53638  0.00406 -0.09065
   0.55716  0.00418 -0.08059
   0.57799  0.00428 -0.07041
   0.59880  0.00439 -0.05963
   0.61952  0.00451 -0.04727
   0.64010  0.00461 -0.03455
   0.66049  0.00467 -0.02248
   0.68071  0.00467 -0.01160
   0.70080  0.00459 -0.00285
   0.72083  0.00442  0.00305
   0.74087  0.00415  0.00696
   0.76097  0.00381  0.00958
   0.78118  0.00341  0.01128
   0.80151  0.00297  0.01236
   0.82196  0.00249  0.01287
   0.84245  0.00201  0.01326
   0.86279  0.00154  0.01400
   0.88267  0.00112  0.01515
   0.90179  0.00077  0.01624
   0.91986  0.00052  0.01746
   0.93672  0.00046  0.02414
   0.95232  0.00064  0.03964
   0.96672  0.00106  0.06536
   0.98001  0.00168  0.09744
   0.99230  0.00243  0.13585
   1.00000  0.00300  0.16014
