N-24                                            
 Alfa =   6.12245 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.09802
   0.99243  0.01402  0.09299
   0.98091  0.01591  0.08664
   0.96911  0.01826  0.08091
   0.95691  0.02115  0.07568
   0.94416  0.02469  0.07111
   0.93062  0.02895  0.06751
   0.91602  0.03393  0.06437
   0.90008  0.03957  0.05435
   0.88274  0.04564  0.03728
   0.86431  0.05197  0.01268
   0.84525  0.05839 -0.01917
   0.82604  0.06474 -0.05695
   0.80697  0.07095 -0.09935
   0.78811  0.07701 -0.14550
   0.76941  0.08293 -0.19482
   0.75080  0.08873 -0.24662
   0.73222  0.09440 -0.30014
   0.71365  0.09993 -0.35475
   0.69509  0.10531 -0.40961
   0.67655  0.11052 -0.46401
   0.65806  0.11555 -0.51800
   0.63961  0.12040 -0.57128
   0.62118  0.12506 -0.62405
   0.60275  0.12955 -0.67632
   0.58428  0.13386 -0.72799
   0.56573  0.13800 -0.77944
   0.54709  0.14197 -0.83166
   0.52841  0.14577 -0.88488
   0.50977  0.14938 -0.94032
   0.49127  0.15279 -1.00038
   0.47303  0.15595 -1.06478
   0.45512  0.15884 -1.12960
   0.43753  0.16144 -1.19272
   0.42020  0.16372 -1.25108
   0.40305  0.16568 -1.30091
   0.38593  0.16732 -1.33556
   0.36873  0.16866 -1.36073
   0.35139  0.16970 -1.41315
   0.33389  0.17047 -1.61884
   0.31629  0.17096 -1.81121
   0.29873  0.17121 -1.83856
   0.28141  0.17120 -1.86518
   0.26449  0.17091 -1.89550
   0.24811  0.17029 -1.93346
   0.23230  0.16933 -1.98041
   0.21707  0.16800 -2.03879
   0.20239  0.16632 -2.10168
   0.18823  0.16426 -2.15825
   0.17454  0.16185 -2.20313
   0.16127  0.15909 -2.23630
   0.14835  0.15598 -2.25751
   0.13576  0.15252 -2.26796
   0.12351  0.14876 -2.27726
   0.11180  0.14478 -2.29418
   0.10083  0.14072 -2.32878
   0.09078  0.13669 -2.38682
   0.08169  0.13267 -2.43500
   0.07344  0.12859 -2.44037
   0.06585  0.12439 -2.38499
   0.05883  0.12010 -2.31221
   0.05235  0.11583 -2.24770
   0.04644  0.11166 -2.21307
   0.04111  0.10764 -2.19327
   0.03635  0.10376 -2.16413
   0.03211  0.10001 -2.11569
   0.02832  0.09634 -2.03767
   0.02493  0.09272 -1.91132
   0.02188  0.08913 -1.73038
   0.01909  0.08558 -1.54099
   0.01650  0.08208 -1.37336
   0.01410  0.07869 -1.25020
   0.01184  0.07544 -1.18162
   0.00975  0.07237 -1.15787
   0.00786  0.06946 -1.14383
   0.00619  0.06671 -1.12751
   0.00473  0.06410 -1.10585
   0.00347  0.06160 -1.06993
   0.00242  0.05919 -1.01568
   0.00155  0.05685 -0.93840
   0.00087  0.05458 -0.83768
   0.00038  0.05235 -0.70657
   0.00007  0.05015 -0.54718
  -0.00006  0.04797 -0.35968
   0.00002  0.04579 -0.14603
   0.00029  0.04361  0.07658
   0.00076  0.04141  0.28620
   0.00143  0.03922  0.47409
   0.00229  0.03702  0.63034
   0.00335  0.03483  0.75891
   0.00461  0.03265  0.85944
   0.00608  0.03049  0.93208
   0.00779  0.02838  0.97807
   0.00974  0.02634  0.99851
   0.01196  0.02441  0.99547
   0.01446  0.02265  0.97348
   0.01726  0.02104  0.94210
   0.02037  0.01954  0.90915
   0.02377  0.01810  0.87881
   0.02744  0.01662  0.84535
   0.03135  0.01506  0.80546
   0.03553  0.01347  0.75801
   0.03996  0.01190  0.70722
   0.04467  0.01041  0.65195
   0.04970  0.00907  0.60034
   0.05514  0.00794  0.56575
   0.06110  0.00701  0.54851
   0.06773  0.00619  0.54083
   0.07515  0.00538  0.53469
   0.08346  0.00443  0.51239
   0.09262  0.00336  0.47417
   0.10265  0.00236  0.43395
   0.11368  0.00156  0.40817
   0.12593  0.00097  0.39311
   0.13967  0.00058  0.38568
   0.15506  0.00033  0.37948
   0.17195  0.00013  0.36918
   0.18990  0.00002  0.35732
   0.20853  0.00001  0.34628
   0.22768  0.00009  0.33694
   0.24730  0.00027  0.32934
   0.26733  0.00051  0.32283
   0.28768  0.00081  0.31736
   0.30827  0.00113  0.31218
   0.32902  0.00147  0.30710
   0.34983  0.00181  0.30205
   0.37067  0.00215  0.29729
   0.39148  0.00247  0.29258
   0.41225  0.00278  0.28801
   0.43297  0.00307  0.28337
   0.45366  0.00333  0.27877
   0.47431  0.00356  0.27406
   0.49497  0.00376  0.26917
   0.51564  0.00392  0.26379
   0.53638  0.00406  0.25807
   0.55716  0.00418  0.25241
   0.57799  0.00428  0.24699
   0.59880  0.00439  0.24241
   0.61952  0.00451  0.23921
   0.64010  0.00461  0.23677
   0.66049  0.00467  0.23435
   0.68071  0.00467  0.23161
   0.70080  0.00459  0.22766
   0.72083  0.00442  0.22169
   0.74087  0.00415  0.21388
   0.76097  0.00381  0.20460
   0.78118  0.00341  0.19386
   0.80151  0.00297  0.18182
   0.82196  0.00249  0.16857
   0.84245  0.00201  0.15415
   0.86279  0.00154  0.13888
   0.88267  0.00112  0.12292
   0.90179  0.00077  0.10567
   0.91986  0.00052  0.08679
   0.93672  0.00046  0.07135
   0.95232  0.00064  0.06400
   0.96672  0.00106  0.06651
   0.98001  0.00168  0.07618
   0.99230  0.00243  0.09117
   1.00000  0.00300  0.09802
