N-24                                            
 Alfa =  -3.40000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17005
   0.99243  0.01402  0.21887
   0.98091  0.01591  0.23740
   0.96911  0.01826  0.24251
   0.95691  0.02115  0.23798
   0.94416  0.02469  0.22293
   0.93062  0.02895  0.19537
   0.91602  0.03393  0.15464
   0.90008  0.03957  0.10261
   0.88274  0.04564  0.05228
   0.86431  0.05197  0.00625
   0.84525  0.05839 -0.03609
   0.82604  0.06474 -0.07469
   0.80697  0.07095 -0.11126
   0.78811  0.07701 -0.14736
   0.76941  0.08293 -0.18397
   0.75080  0.08873 -0.22033
   0.73222  0.09440 -0.25635
   0.71365  0.09993 -0.29182
   0.69509  0.10531 -0.32615
   0.67655  0.11052 -0.35874
   0.65806  0.11555 -0.39005
   0.63961  0.12040 -0.41989
   0.62118  0.12506 -0.44835
   0.60275  0.12955 -0.47473
   0.58428  0.13386 -0.49869
   0.56573  0.13800 -0.51937
   0.54709  0.14197 -0.53773
   0.52841  0.14577 -0.56272
   0.50977  0.14938 -0.68178
   0.49127  0.15279 -0.69893
   0.47303  0.15595 -0.71886
   0.45512  0.15884 -0.74231
   0.43753  0.16144 -0.76921
   0.42020  0.16372 -0.79665
   0.40305  0.16568 -0.82095
   0.38593  0.16732 -0.83754
   0.36873  0.16866 -0.84747
   0.35139  0.16970 -0.85406
   0.33389  0.17047 -0.85951
   0.31629  0.17096 -0.86651
   0.29873  0.17121 -0.87930
   0.28141  0.17120 -0.90114
   0.26449  0.17091 -0.92499
   0.24811  0.17029 -0.94724
   0.23230  0.16933 -0.96438
   0.21707  0.16800 -0.97358
   0.20239  0.16632 -0.97305
   0.18823  0.16426 -0.95987
   0.17454  0.16185 -0.93580
   0.16127  0.15909 -0.90076
   0.14835  0.15598 -0.85572
   0.13576  0.15252 -0.79907
   0.12351  0.14876 -0.73670
   0.11180  0.14478 -0.67389
   0.10083  0.14072 -0.61913
   0.09078  0.13669 -0.58546
   0.08169  0.13267 -0.54380
   0.07344  0.12859 -0.47578
   0.06585  0.12439 -0.37420
   0.05883  0.12010 -0.26548
   0.05235  0.11583 -0.16115
   0.04644  0.11166 -0.07267
   0.04111  0.10764  0.00717
   0.03635  0.10376  0.08952
   0.03211  0.10001  0.17566
   0.02832  0.09634  0.26551
   0.02493  0.09272  0.36373
   0.02188  0.08913  0.46865
   0.01909  0.08558  0.56672
   0.01650  0.08208  0.65213
   0.01410  0.07869  0.72360
   0.01184  0.07544  0.78275
   0.00975  0.07237  0.82977
   0.00786  0.06946  0.87436
   0.00619  0.06671  0.91403
   0.00473  0.06410  0.94905
   0.00347  0.06160  0.97721
   0.00242  0.05919  0.99494
   0.00155  0.05685  0.99969
   0.00087  0.05458  0.98741
   0.00038  0.05235  0.95400
   0.00007  0.05015  0.89697
  -0.00006  0.04797  0.81309
   0.00002  0.04579  0.70588
   0.00029  0.04361  0.57887
   0.00076  0.04141  0.43996
   0.00143  0.03922  0.28327
   0.00229  0.03702  0.11797
   0.00335  0.03483 -0.05911
   0.00461  0.03265 -0.24680
   0.00608  0.03049 -0.44180
   0.00779  0.02838 -0.64079
   0.00974  0.02634 -0.82847
   0.01196  0.02441 -0.98733
   0.01446  0.02265 -1.04177
   0.01726  0.02104 -0.99111
   0.02037  0.01954 -0.89788
   0.02377  0.01810 -0.81046
   0.02744  0.01662 -0.74809
   0.03135  0.01506 -0.73367
   0.03553  0.01347 -0.77145
   0.03996  0.01190 -0.83140
   0.04467  0.01041 -0.88971
   0.04970  0.00907 -0.91293
   0.05514  0.00794 -0.85609
   0.06110  0.00701 -0.78352
   0.06773  0.00619 -0.74356
   0.07515  0.00538 -0.71437
   0.08346  0.00443 -0.49219
   0.09262  0.00336 -0.49555
   0.10265  0.00236 -0.52126
   0.11368  0.00156 -0.49881
   0.12593  0.00097 -0.45272
   0.13967  0.00058 -0.39266
   0.15506  0.00033 -0.33729
   0.17195  0.00013 -0.29880
   0.18990  0.00002 -0.26665
   0.20853  0.00001 -0.23760
   0.22768  0.00009 -0.21020
   0.24730  0.00027 -0.18419
   0.26733  0.00051 -0.15988
   0.28768  0.00081 -0.13746
   0.30827  0.00113 -0.11716
   0.32902  0.00147 -0.09968
   0.34983  0.00181 -0.08374
   0.37067  0.00215 -0.06945
   0.39148  0.00247 -0.05630
   0.41225  0.00278 -0.04444
   0.43297  0.00307 -0.03380
   0.45366  0.00333 -0.02408
   0.47431  0.00356 -0.01529
   0.49497  0.00376 -0.00746
   0.51564  0.00392 -0.00093
   0.53638  0.00406  0.00469
   0.55716  0.00418  0.01013
   0.57799  0.00428  0.01581
   0.59880  0.00439  0.02228
   0.61952  0.00451  0.03064
   0.64010  0.00461  0.03958
   0.66049  0.00467  0.04806
   0.68071  0.00467  0.05557
   0.70080  0.00459  0.06105
   0.72083  0.00442  0.06359
   0.74087  0.00415  0.06416
   0.76097  0.00381  0.06342
   0.78118  0.00341  0.06164
   0.80151  0.00297  0.05919
   0.82196  0.00249  0.05614
   0.84245  0.00201  0.05267
   0.86279  0.00154  0.04943
   0.88267  0.00112  0.04620
   0.90179  0.00077  0.04273
   0.91986  0.00052  0.03833
   0.93672  0.00046  0.03937
   0.95232  0.00064  0.05020
   0.96672  0.00106  0.07286
   0.98001  0.00168  0.10398
   0.99230  0.00243  0.14454
   1.00000  0.00300  0.17005
