N-24                                            
 Alfa =  -0.10000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17980
   0.99243  0.01402  0.20370
   0.98091  0.01591  0.21244
   0.96911  0.01826  0.21248
   0.95691  0.02115  0.20582
   0.94416  0.02469  0.19142
   0.93062  0.02895  0.16728
   0.91602  0.03393  0.13170
   0.90008  0.03957  0.08472
   0.88274  0.04564  0.03511
   0.86431  0.05197 -0.01358
   0.84525  0.05839 -0.06027
   0.82604  0.06474 -0.10409
   0.80697  0.07095 -0.14612
   0.78811  0.07701 -0.18773
   0.76941  0.08293 -0.22975
   0.75080  0.08873 -0.27180
   0.73222  0.09440 -0.31371
   0.71365  0.09993 -0.35538
   0.69509  0.10531 -0.39613
   0.67655  0.11052 -0.43542
   0.65806  0.11555 -0.47381
   0.63961  0.12040 -0.51092
   0.62118  0.12506 -0.54713
   0.60275  0.12955 -0.58205
   0.58428  0.13386 -0.61548
   0.56573  0.13800 -0.64733
   0.54709  0.14197 -0.67841
   0.52841  0.14577 -0.70818
   0.50977  0.14938 -0.73965
   0.49127  0.15279 -0.78773
   0.47303  0.15595 -0.89955
   0.45512  0.15884 -0.97265
   0.43753  0.16144 -0.99393
   0.42020  0.16372 -1.01862
   0.40305  0.16568 -1.04529
   0.38593  0.16732 -1.06959
   0.36873  0.16866 -1.09052
   0.35139  0.16970 -1.11005
   0.33389  0.17047 -1.13024
   0.31629  0.17096 -1.15374
   0.29873  0.17121 -1.18330
   0.28141  0.17120 -1.22036
   0.26449  0.17091 -1.26133
   0.24811  0.17029 -1.30250
   0.23230  0.16933 -1.34013
   0.21707  0.16800 -1.37085
   0.20239  0.16632 -1.39140
   0.18823  0.16426 -1.39952
   0.17454  0.16185 -1.39466
   0.16127  0.15909 -1.37900
   0.14835  0.15598 -1.35183
   0.13576  0.15252 -1.31190
   0.12351  0.14876 -1.26705
   0.11180  0.14478 -1.22361
   0.10083  0.14072 -1.19287
   0.09078  0.13669 -1.18764
   0.08169  0.13267 -1.17312
   0.07344  0.12859 -1.12328
   0.06585  0.12439 -1.02775
   0.05883  0.12010 -0.92101
   0.05235  0.11583 -0.81830
   0.04644  0.11166 -0.73669
   0.04111  0.10764 -0.66674
   0.03635  0.10376 -0.59157
   0.03211  0.10001 -0.50585
   0.02832  0.09634 -0.40969
   0.02493  0.09272 -0.29111
   0.02188  0.08913 -0.15059
   0.01909  0.08558 -0.01243
   0.01650  0.08208  0.11336
   0.01410  0.07869  0.21755
   0.01184  0.07544  0.29929
   0.00975  0.07237  0.36047
   0.00786  0.06946  0.41867
   0.00619  0.06671  0.48019
   0.00473  0.06410  0.54256
   0.00347  0.06160  0.61011
   0.00242  0.05919  0.67935
   0.00155  0.05685  0.74935
   0.00087  0.05458  0.81796
   0.00038  0.05235  0.88132
   0.00007  0.05015  0.93620
  -0.00006  0.04797  0.97643
   0.00002  0.04579  0.99752
   0.00029  0.04361  0.99643
   0.00076  0.04141  0.97280
   0.00143  0.03922  0.92597
   0.00229  0.03702  0.86040
   0.00335  0.03483  0.77462
   0.00461  0.03265  0.67182
   0.00608  0.03049  0.55409
   0.00779  0.02838  0.41995
   0.00974  0.02634  0.28279
   0.01196  0.02441  0.14831
   0.01446  0.02265  0.05732
   0.01726  0.02104  0.02377
   0.02037  0.01954  0.02682
   0.02377  0.01810  0.04440
   0.02744  0.01662  0.03995
   0.03135  0.01506  0.00221
   0.03553  0.01347 -0.05780
   0.03996  0.01190 -0.12648
   0.04467  0.01041 -0.19509
   0.04970  0.00907 -0.24346
   0.05514  0.00794 -0.23946
   0.06110  0.00701 -0.20135
   0.06773  0.00619 -0.15461
   0.07515  0.00538 -0.11363
   0.08346  0.00443 -0.09156
   0.09262  0.00336 -0.10434
   0.10265  0.00236 -0.12812
   0.11368  0.00156 -0.12718
   0.12593  0.00097 -0.10926
   0.13967  0.00058 -0.08248
   0.15506  0.00033 -0.05578
   0.17195  0.00013 -0.03573
   0.18990  0.00002 -0.02029
   0.20853  0.00001 -0.00735
   0.22768  0.00009  0.00467
   0.24730  0.00027  0.01646
   0.26733  0.00051  0.02765
   0.28768  0.00081  0.03837
   0.30827  0.00113  0.04801
   0.32902  0.00147  0.05645
   0.34983  0.00181  0.06393
   0.37067  0.00215  0.07052
   0.39148  0.00247  0.07631
   0.41225  0.00278  0.08139
   0.43297  0.00307  0.08539
   0.45366  0.00333  0.08836
   0.47431  0.00356  0.08947
   0.49497  0.00376  0.09222
   0.51564  0.00392  0.10633
   0.53638  0.00406  0.11426
   0.55716  0.00418  0.11543
   0.57799  0.00428  0.11495
   0.59880  0.00439  0.11541
   0.61952  0.00451  0.11847
   0.64010  0.00461  0.12261
   0.66049  0.00467  0.12675
   0.68071  0.00467  0.13036
   0.70080  0.00459  0.13212
   0.72083  0.00442  0.13103
   0.74087  0.00415  0.12798
   0.76097  0.00381  0.12369
   0.78118  0.00341  0.11843
   0.80151  0.00297  0.11233
   0.82196  0.00249  0.10559
   0.84245  0.00201  0.09828
   0.86279  0.00154  0.09101
   0.88267  0.00112  0.08358
   0.90179  0.00077  0.07545
   0.91986  0.00052  0.06562
   0.93672  0.00046  0.06087
   0.95232  0.00064  0.06632
   0.96672  0.00106  0.08457
   0.98001  0.00168  0.11274
   0.99230  0.00243  0.15357
   1.00000  0.00300  0.17980
