N-24                                            
 Alfa =  18.90000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.30319
   0.99243  0.01402 -0.30527
   0.98091  0.01591 -0.30844
   0.96911  0.01826 -0.31170
   0.95691  0.02115 -0.31510
   0.94416  0.02469 -0.31868
   0.93062  0.02895 -0.32252
   0.91602  0.03393 -0.32672
   0.90008  0.03957 -0.33141
   0.88274  0.04564 -0.33664
   0.86431  0.05197 -0.34238
   0.84525  0.05839 -0.34852
   0.82604  0.06474 -0.35495
   0.80697  0.07095 -0.36159
   0.78811  0.07701 -0.36842
   0.76941  0.08293 -0.37549
   0.75080  0.08873 -0.38283
   0.73222  0.09440 -0.39050
   0.71365  0.09993 -0.39854
   0.69509  0.10531 -0.40697
   0.67655  0.11052 -0.41583
   0.65806  0.11555 -0.42515
   0.63961  0.12040 -0.43497
   0.62118  0.12506 -0.44534
   0.60275  0.12955 -0.45632
   0.58428  0.13386 -0.46799
   0.56573  0.13800 -0.48043
   0.54709  0.14197 -0.49371
   0.52841  0.14577 -0.50785
   0.50977  0.14938 -0.52284
   0.49127  0.15279 -0.53865
   0.47303  0.15595 -0.55519
   0.45512  0.15884 -0.57247
   0.43753  0.16144 -0.59057
   0.42020  0.16372 -0.60966
   0.40305  0.16568 -0.62995
   0.38593  0.16732 -0.65163
   0.36873  0.16866 -0.67462
   0.35139  0.16970 -0.69718
   0.33389  0.17047 -0.71661
   0.31629  0.17096 -0.80635
   0.29873  0.17121 -0.95574
   0.28141  0.17120 -1.14370
   0.26449  0.17091 -1.34784
   0.24811  0.17029 -1.55350
   0.23230  0.16933 -1.75418
   0.21707  0.16800 -1.94619
   0.20239  0.16632 -2.12686
   0.18823  0.16426 -2.29356
   0.17454  0.16185 -2.44632
   0.16127  0.15909 -2.58832
   0.14835  0.15598 -2.72012
   0.13576  0.15252 -2.83869
   0.12351  0.14876 -2.95621
   0.11180  0.14478 -3.07968
   0.10083  0.14072 -3.22683
   0.09078  0.13669 -3.43453
   0.08169  0.13267 -3.64254
   0.07344  0.12859 -3.79916
   0.06585  0.12439 -3.91296
   0.05883  0.12010 -4.02309
   0.05235  0.11583 -4.05984
   0.04644  0.11166 -4.13981
   0.04111  0.10764 -4.24031
   0.03635  0.10376 -4.33631
   0.03211  0.10001 -4.40901
   0.02832  0.09634 -4.43607
   0.02493  0.09272 -4.37959
   0.02188  0.08913 -4.21072
   0.01909  0.08558 -4.02651
   0.01650  0.08208 -3.93447
   0.01410  0.07869 -3.99331
   0.01184  0.07544 -4.09694
   0.00975  0.07237 -4.20312
   0.00786  0.06946 -4.32085
   0.00619  0.06671 -4.45790
   0.00473  0.06410 -4.62053
   0.00347  0.06160 -4.80053
   0.00242  0.05919 -4.97286
   0.00155  0.05685 -5.11248
   0.00087  0.05458 -5.19660
   0.00038  0.05235 -5.20208
   0.00007  0.05015 -5.10895
  -0.00006  0.04797 -4.89375
   0.00002  0.04579 -4.53939
   0.00029  0.04361 -4.05549
   0.00076  0.04141 -3.52290
   0.00143  0.03922 -2.99235
   0.00229  0.03702 -2.48718
   0.00335  0.03483 -2.01039
   0.00461  0.03265 -1.56761
   0.00608  0.03049 -1.16304
   0.00779  0.02838 -0.78858
   0.00974  0.02634 -0.44665
   0.01196  0.02441 -0.12816
   0.01446  0.02265  0.17774
   0.01726  0.02104  0.43666
   0.02037  0.01954  0.63182
   0.02377  0.01810  0.76509
   0.02744  0.01662  0.84929
   0.03135  0.01506  0.90481
   0.03553  0.01347  0.94536
   0.03996  0.01190  0.97311
   0.04467  0.01041  0.99114
   0.04970  0.00907  0.99927
   0.05514  0.00794  0.99869
   0.06110  0.00701  0.99150
   0.06773  0.00619  0.98003
   0.07515  0.00538  0.96590
   0.08346  0.00443  0.94718
   0.09262  0.00336  0.92298
   0.10265  0.00236  0.89482
   0.11368  0.00156  0.86699
   0.12593  0.00097  0.83973
   0.13967  0.00058  0.81367
   0.15506  0.00033  0.78756
   0.17195  0.00013  0.75948
   0.18990  0.00002  0.73132
   0.20853  0.00001  0.70456
   0.22768  0.00009  0.67952
   0.24730  0.00027  0.65627
   0.26733  0.00051  0.63434
   0.28768  0.00081  0.61395
   0.30827  0.00113  0.59436
   0.32902  0.00147  0.57547
   0.34983  0.00181  0.55720
   0.37067  0.00215  0.53978
   0.39148  0.00247  0.52275
   0.41225  0.00278  0.50645
   0.43297  0.00307  0.49019
   0.45366  0.00333  0.47438
   0.47431  0.00356  0.45859
   0.49497  0.00376  0.44283
   0.51564  0.00392  0.42660
   0.53638  0.00406  0.40993
   0.55716  0.00418  0.39331
   0.57799  0.00428  0.37666
   0.59880  0.00439  0.36086
   0.61952  0.00451  0.34654
   0.64010  0.00461  0.33296
   0.66049  0.00467  0.31923
   0.68071  0.00467  0.30518
   0.70080  0.00459  0.28948
   0.72083  0.00442  0.27089
   0.74087  0.00415  0.24967
   0.76097  0.00381  0.22631
   0.78118  0.00341  0.20037
   0.80151  0.00297  0.17202
   0.82196  0.00249  0.14090
   0.84245  0.00201  0.10676
   0.86279  0.00154  0.06946
   0.88267  0.00112  0.02940
   0.90179  0.00077 -0.01556
   0.91986  0.00052 -0.06685
   0.93672  0.00046 -0.11770
   0.95232  0.00064 -0.16117
   0.96672  0.00106 -0.19386
   0.98001  0.00168 -0.21885
   0.99230  0.00243 -0.23790
   1.00000  0.00300 -0.30319
