N-24                                            
 Alfa =  22.00000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.45821
   0.99243  0.01402 -0.45991
   0.98091  0.01591 -0.46252
   0.96911  0.01826 -0.46520
   0.95691  0.02115 -0.46800
   0.94416  0.02469 -0.47093
   0.93062  0.02895 -0.47408
   0.91602  0.03393 -0.47752
   0.90008  0.03957 -0.48132
   0.88274  0.04564 -0.48554
   0.86431  0.05197 -0.49014
   0.84525  0.05839 -0.49503
   0.82604  0.06474 -0.50011
   0.80697  0.07095 -0.50530
   0.78811  0.07701 -0.51061
   0.76941  0.08293 -0.51605
   0.75080  0.08873 -0.52166
   0.73222  0.09440 -0.52746
   0.71365  0.09993 -0.53349
   0.69509  0.10531 -0.53976
   0.67655  0.11052 -0.54629
   0.65806  0.11555 -0.55309
   0.63961  0.12040 -0.56019
   0.62118  0.12506 -0.56763
   0.60275  0.12955 -0.57545
   0.58428  0.13386 -0.58370
   0.56573  0.13800 -0.59246
   0.54709  0.14197 -0.60176
   0.52841  0.14577 -0.61166
   0.50977  0.14938 -0.62217
   0.49127  0.15279 -0.63330
   0.47303  0.15595 -0.64502
   0.45512  0.15884 -0.65736
   0.43753  0.16144 -0.67037
   0.42020  0.16372 -0.68418
   0.40305  0.16568 -0.69894
   0.38593  0.16732 -0.71485
   0.36873  0.16866 -0.73216
   0.35139  0.16970 -0.75105
   0.33389  0.17047 -0.77163
   0.31629  0.17096 -0.79391
   0.29873  0.17121 -0.81772
   0.28141  0.17120 -0.84277
   0.26449  0.17091 -0.86893
   0.24811  0.17029 -0.89623
   0.23230  0.16933 -0.92455
   0.21707  0.16800 -0.95188
   0.20239  0.16632 -0.98029
   0.18823  0.16426 -1.13337
   0.17454  0.16185 -1.36826
   0.16127  0.15909 -1.61960
   0.14835  0.15598 -1.85440
   0.13576  0.15252 -2.06426
   0.12351  0.14876 -2.25865
   0.11180  0.14478 -2.44700
   0.10083  0.14072 -2.64629
   0.09078  0.13669 -2.88689
   0.08169  0.13267 -3.12830
   0.07344  0.12859 -3.31940
   0.06585  0.12439 -3.42288
   0.05883  0.12010 -3.49839
   0.05235  0.11583 -3.57034
   0.04644  0.11166 -3.68941
   0.04111  0.10764 -3.83827
   0.03635  0.10376 -3.97205
   0.03211  0.10001 -4.07917
   0.02832  0.09634 -4.13512
   0.02493  0.09272 -4.09836
   0.02188  0.08913 -3.92741
   0.01909  0.08558 -3.70465
   0.01650  0.08208 -3.66310
   0.01410  0.07869 -4.10473
   0.01184  0.07544 -4.18864
   0.00975  0.07237 -4.26044
   0.00786  0.06946 -4.33774
   0.00619  0.06671 -4.43699
   0.00473  0.06410 -4.57006
   0.00347  0.06160 -4.74170
   0.00242  0.05919 -4.93571
   0.00155  0.05685 -5.11219
   0.00087  0.05458 -5.23303
   0.00038  0.05235 -5.27114
   0.00007  0.05015 -5.21368
  -0.00006  0.04797 -5.03264
   0.00002  0.04579 -4.70133
   0.00029  0.04361 -4.23018
   0.00076  0.04141 -3.71184
   0.00143  0.03922 -3.18620
   0.00229  0.03702 -2.68671
   0.00335  0.03483 -2.21009
   0.00461  0.03265 -1.75595
   0.00608  0.03049 -1.34682
   0.00779  0.02838 -0.96436
   0.00974  0.02634 -0.60913
   0.01196  0.02441 -0.27453
   0.01446  0.02265  0.05347
   0.01726  0.02104  0.33861
   0.02037  0.01954  0.55547
   0.02377  0.01810  0.70772
   0.02744  0.01662  0.80342
   0.03135  0.01506  0.86904
   0.03553  0.01347  0.91778
   0.03996  0.01190  0.95324
   0.04467  0.01041  0.97847
   0.04970  0.00907  0.99394
   0.05514  0.00794  0.99984
   0.06110  0.00701  0.99785
   0.06773  0.00619  0.99034
   0.07515  0.00538  0.97919
   0.08346  0.00443  0.96345
   0.09262  0.00336  0.94231
   0.10265  0.00236  0.91688
   0.11368  0.00156  0.89066
   0.12593  0.00097  0.86430
   0.13967  0.00058  0.83835
   0.15506  0.00033  0.81197
   0.17195  0.00013  0.78356
   0.18990  0.00002  0.75492
   0.20853  0.00001  0.72728
   0.22768  0.00009  0.70118
   0.24730  0.00027  0.67669
   0.26733  0.00051  0.65340
   0.28768  0.00081  0.63157
   0.30827  0.00113  0.61032
   0.32902  0.00147  0.58994
   0.34983  0.00181  0.56995
   0.37067  0.00215  0.55084
   0.39148  0.00247  0.53204
   0.41225  0.00278  0.51400
   0.43297  0.00307  0.49590
   0.45366  0.00333  0.47816
   0.47431  0.00356  0.46046
   0.49497  0.00376  0.44273
   0.51564  0.00392  0.42432
   0.53638  0.00406  0.40566
   0.55716  0.00418  0.38662
   0.57799  0.00428  0.36766
   0.59880  0.00439  0.34951
   0.61952  0.00451  0.33269
   0.64010  0.00461  0.31663
   0.66049  0.00467  0.30028
   0.68071  0.00467  0.28366
   0.70080  0.00459  0.26501
   0.72083  0.00442  0.24336
   0.74087  0.00415  0.21869
   0.76097  0.00381  0.19159
   0.78118  0.00341  0.16167
   0.80151  0.00297  0.12871
   0.82196  0.00249  0.09268
   0.84245  0.00201  0.05294
   0.86279  0.00154  0.00928
   0.88267  0.00112 -0.03762
   0.90179  0.00077 -0.09035
   0.91986  0.00052 -0.15054
   0.93672  0.00046 -0.21095
   0.95232  0.00064 -0.26366
   0.96672  0.00106 -0.30523
   0.98001  0.00168 -0.33902
   0.99230  0.00243 -0.36804
   1.00000  0.00300 -0.45821
