N-24                                            
 Alfa =  18.50000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.31014
   0.99243  0.01402 -0.31222
   0.98091  0.01591 -0.31539
   0.96911  0.01826 -0.31865
   0.95691  0.02115 -0.32205
   0.94416  0.02469 -0.32563
   0.93062  0.02895 -0.32947
   0.91602  0.03393 -0.33367
   0.90008  0.03957 -0.33835
   0.88274  0.04564 -0.34358
   0.86431  0.05197 -0.34932
   0.84525  0.05839 -0.35546
   0.82604  0.06474 -0.36188
   0.80697  0.07095 -0.36850
   0.78811  0.07701 -0.37532
   0.76941  0.08293 -0.38237
   0.75080  0.08873 -0.38969
   0.73222  0.09440 -0.39733
   0.71365  0.09993 -0.40533
   0.69509  0.10531 -0.41373
   0.67655  0.11052 -0.42255
   0.65806  0.11555 -0.43181
   0.63961  0.12040 -0.44156
   0.62118  0.12506 -0.45185
   0.60275  0.12955 -0.46274
   0.58428  0.13386 -0.47429
   0.56573  0.13800 -0.48660
   0.54709  0.14197 -0.49971
   0.52841  0.14577 -0.51365
   0.50977  0.14938 -0.52840
   0.49127  0.15279 -0.54391
   0.47303  0.15595 -0.56009
   0.45512  0.15884 -0.57690
   0.43753  0.16144 -0.59439
   0.42020  0.16372 -0.61269
   0.40305  0.16568 -0.63198
   0.38593  0.16732 -0.65244
   0.36873  0.16866 -0.67400
   0.35139  0.16970 -0.69574
   0.33389  0.17047 -0.70997
   0.31629  0.17096 -0.76057
   0.29873  0.17121 -0.89093
   0.28141  0.17120 -1.07066
   0.26449  0.17091 -1.27316
   0.24811  0.17029 -1.47908
   0.23230  0.16933 -1.67988
   0.21707  0.16800 -1.87114
   0.20239  0.16632 -2.05092
   0.18823  0.16426 -2.21561
   0.17454  0.16185 -2.36659
   0.16127  0.15909 -2.50665
   0.14835  0.15598 -2.63651
   0.13576  0.15252 -2.75398
   0.12351  0.14876 -2.87099
   0.11180  0.14478 -2.99446
   0.10083  0.14072 -3.14244
   0.09078  0.13669 -3.34963
   0.08169  0.13267 -3.56049
   0.07344  0.12859 -3.71201
   0.06585  0.12439 -3.76768
   0.05883  0.12010 -3.79362
   0.05235  0.11583 -3.82214
   0.04644  0.11166 -3.90655
   0.04111  0.10764 -4.02563
   0.03635  0.10376 -4.13435
   0.03211  0.10001 -4.21179
   0.02832  0.09634 -4.24411
   0.02493  0.09272 -4.19026
   0.02188  0.08913 -4.00745
   0.01909  0.08558 -3.81129
   0.01650  0.08208 -3.72688
   0.01410  0.07869 -3.73746
   0.01184  0.07544 -3.83635
   0.00975  0.07237 -3.93871
   0.00786  0.06946 -4.05224
   0.00619  0.06671 -4.18567
   0.00473  0.06410 -4.34537
   0.00347  0.06160 -4.51740
   0.00242  0.05919 -4.67542
   0.00155  0.05685 -4.80011
   0.00087  0.05458 -4.86996
   0.00038  0.05235 -4.85777
   0.00007  0.05015 -4.75975
  -0.00006  0.04797 -4.54255
   0.00002  0.04579 -4.19758
   0.00029  0.04361 -3.72139
   0.00076  0.04141 -3.20952
   0.00143  0.03922 -2.69803
   0.00229  0.03702 -2.21861
   0.00335  0.03483 -1.76207
   0.00461  0.03265 -1.34165
   0.00608  0.03049 -0.95940
   0.00779  0.02838 -0.60728
   0.00974  0.02634 -0.28850
   0.01196  0.02441  0.00743
   0.01446  0.02265  0.28672
   0.01726  0.02104  0.51962
   0.02037  0.01954  0.69287
   0.02377  0.01810  0.80986
   0.02744  0.01662  0.88259
   0.03135  0.01506  0.92979
   0.03553  0.01347  0.96347
   0.03996  0.01190  0.98497
   0.04467  0.01041  0.99706
   0.04970  0.00907  0.99987
   0.05514  0.00794  0.99467
   0.06110  0.00701  0.98407
   0.06773  0.00619  0.97021
   0.07515  0.00538  0.95431
   0.08346  0.00443  0.93372
   0.09262  0.00336  0.90740
   0.10265  0.00236  0.87751
   0.11368  0.00156  0.84869
   0.12593  0.00097  0.82092
   0.13967  0.00058  0.79486
   0.15506  0.00033  0.76882
   0.17195  0.00013  0.74075
   0.18990  0.00002  0.71267
   0.20853  0.00001  0.68608
   0.22768  0.00009  0.66118
   0.24730  0.00027  0.63834
   0.26733  0.00051  0.61673
   0.28768  0.00081  0.59667
   0.30827  0.00113  0.57743
   0.32902  0.00147  0.55884
   0.34983  0.00181  0.54090
   0.37067  0.00215  0.52384
   0.39148  0.00247  0.50704
   0.41225  0.00278  0.49103
   0.43297  0.00307  0.47509
   0.45366  0.00333  0.45952
   0.47431  0.00356  0.44401
   0.49497  0.00376  0.42848
   0.51564  0.00392  0.41241
   0.53638  0.00406  0.39597
   0.55716  0.00418  0.37953
   0.57799  0.00428  0.36308
   0.59880  0.00439  0.34751
   0.61952  0.00451  0.33355
   0.64010  0.00461  0.32033
   0.66049  0.00467  0.30685
   0.68071  0.00467  0.29312
   0.70080  0.00459  0.27766
   0.72083  0.00442  0.25916
   0.74087  0.00415  0.23798
   0.76097  0.00381  0.21472
   0.78118  0.00341  0.18890
   0.80151  0.00297  0.16065
   0.82196  0.00249  0.12964
   0.84245  0.00201  0.09564
   0.86279  0.00154  0.05845
   0.88267  0.00112  0.01859
   0.90179  0.00077 -0.02627
   0.91986  0.00052 -0.07775
   0.93672  0.00046 -0.12854
   0.95232  0.00064 -0.17159
   0.96672  0.00106 -0.20312
   0.98001  0.00168 -0.22656
   0.99230  0.00243 -0.24220
   1.00000  0.00300 -0.31014
