N-24                                            
 Alfa =  10.20000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.01553
   0.99243  0.01402  0.01139
   0.98091  0.01591  0.00542
   0.96911  0.01826 -0.00047
   0.95691  0.02115 -0.00635
   0.94416  0.02469 -0.01228
   0.93062  0.02895 -0.01839
   0.91602  0.03393 -0.02484
   0.90008  0.03957 -0.03180
   0.88274  0.04564 -0.03942
   0.86431  0.05197 -0.04754
   0.84525  0.05839 -0.05576
   0.82604  0.06474 -0.06325
   0.80697  0.07095 -0.06788
   0.78811  0.07701 -0.07594
   0.76941  0.08293 -0.10232
   0.75080  0.08873 -0.14142
   0.73222  0.09440 -0.19162
   0.71365  0.09993 -0.25060
   0.69509  0.10531 -0.31540
   0.67655  0.11052 -0.38321
   0.65806  0.11555 -0.45225
   0.63961  0.12040 -0.52120
   0.62118  0.12506 -0.58962
   0.60275  0.12955 -0.65733
   0.58428  0.13386 -0.72437
   0.56573  0.13800 -0.79104
   0.54709  0.14197 -0.85856
   0.52841  0.14577 -0.92732
   0.50977  0.14938 -0.99883
   0.49127  0.15279 -1.07558
   0.47303  0.15595 -1.15774
   0.45512  0.15884 -1.24211
   0.43753  0.16144 -1.32673
   0.42020  0.16372 -1.40979
   0.40305  0.16568 -1.48865
   0.38593  0.16732 -1.55717
   0.36873  0.16866 -1.61902
   0.35139  0.16970 -1.67865
   0.33389  0.17047 -1.73905
   0.31629  0.17096 -1.80341
   0.29873  0.17121 -1.87922
   0.28141  0.17120 -1.97514
   0.26449  0.17091 -2.07904
   0.24811  0.17029 -2.18967
   0.23230  0.16933 -2.35139
   0.21707  0.16800 -2.58257
   0.20239  0.16632 -2.63448
   0.18823  0.16426 -2.69337
   0.17454  0.16185 -2.75364
   0.16127  0.15909 -2.81082
   0.14835  0.15598 -2.86216
   0.13576  0.15252 -2.90721
   0.12351  0.14876 -2.95623
   0.11180  0.14478 -3.01804
   0.10083  0.14072 -3.09771
   0.09078  0.13669 -3.20280
   0.08169  0.13267 -3.30898
   0.07344  0.12859 -3.37069
   0.06585  0.12439 -3.35464
   0.05883  0.12010 -3.31616
   0.05235  0.11583 -3.28777
   0.04644  0.11166 -3.29978
   0.04111  0.10764 -3.33380
   0.03635  0.10376 -3.35711
   0.03211  0.10001 -3.35551
   0.02832  0.09634 -3.31519
   0.02493  0.09272 -3.20936
   0.02188  0.08913 -3.01420
   0.01909  0.08558 -2.80277
   0.01650  0.08208 -2.61737
   0.01410  0.07869 -2.50207
   0.01184  0.07544 -2.47197
   0.00975  0.07237 -2.51217
   0.00786  0.06946 -2.57139
   0.00619  0.06671 -2.63526
   0.00473  0.06410 -2.69560
   0.00347  0.06160 -2.74213
   0.00242  0.05919 -2.76407
   0.00155  0.05685 -2.75434
   0.00087  0.05458 -2.70397
   0.00038  0.05235 -2.59425
   0.00007  0.05015 -2.43179
  -0.00006  0.04797 -2.19790
   0.00002  0.04579 -1.89014
   0.00029  0.04361 -1.52424
   0.00076  0.04141 -1.15351
   0.00143  0.03922 -0.79534
   0.00229  0.03702 -0.47461
   0.00335  0.03483 -0.18089
   0.00461  0.03265  0.07647
   0.00608  0.03049  0.30166
   0.00779  0.02838  0.49406
   0.00974  0.02634  0.65381
   0.01196  0.02441  0.78445
   0.01446  0.02265  0.88485
   0.01726  0.02104  0.95026
   0.02037  0.01954  0.98485
   0.02377  0.01810  0.99836
   0.02744  0.01662  0.99911
   0.03135  0.01506  0.99125
   0.03553  0.01347  0.97567
   0.03996  0.01190  0.95334
   0.04467  0.01041  0.92461
   0.04970  0.00907  0.89163
   0.05514  0.00794  0.86115
   0.06110  0.00701  0.83602
   0.06773  0.00619  0.81508
   0.07515  0.00538  0.79573
   0.08346  0.00443  0.76710
   0.09262  0.00336  0.72939
   0.10265  0.00236  0.69023
   0.11368  0.00156  0.65953
   0.12593  0.00097  0.63446
   0.13967  0.00058  0.61439
   0.15506  0.00033  0.59539
   0.17195  0.00013  0.57352
   0.18990  0.00002  0.55159
   0.20853  0.00001  0.53153
   0.22768  0.00009  0.51355
   0.24730  0.00027  0.49784
   0.26733  0.00051  0.48354
   0.28768  0.00081  0.47074
   0.30827  0.00113  0.45863
   0.32902  0.00147  0.44714
   0.34983  0.00181  0.43603
   0.37067  0.00215  0.42565
   0.39148  0.00247  0.41559
   0.41225  0.00278  0.40604
   0.43297  0.00307  0.39661
   0.45366  0.00333  0.38745
   0.47431  0.00356  0.37837
   0.49497  0.00376  0.36925
   0.51564  0.00392  0.35973
   0.53638  0.00406  0.34989
   0.55716  0.00418  0.34021
   0.57799  0.00428  0.33075
   0.59880  0.00439  0.32222
   0.61952  0.00451  0.31531
   0.64010  0.00461  0.30921
   0.66049  0.00467  0.30309
   0.68071  0.00467  0.29675
   0.70080  0.00459  0.28903
   0.72083  0.00442  0.27895
   0.74087  0.00415  0.26677
   0.76097  0.00381  0.25308
   0.78118  0.00341  0.23766
   0.80151  0.00297  0.22071
   0.82196  0.00249  0.20219
   0.84245  0.00201  0.18199
   0.86279  0.00154  0.16023
   0.88267  0.00112  0.13718
   0.90179  0.00077  0.11140
   0.91986  0.00052  0.08192
   0.93672  0.00046  0.05450
   0.95232  0.00064  0.03457
   0.96672  0.00106  0.02470
   0.98001  0.00168  0.02230
   0.99230  0.00243  0.02794
   1.00000  0.00300  0.01553
