N-24                                            
 Alfa =  16.00000 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.22309
   0.99243  0.01402 -0.22561
   0.98091  0.01591 -0.22943
   0.96911  0.01826 -0.23335
   0.95691  0.02115 -0.23742
   0.94416  0.02469 -0.24169
   0.93062  0.02895 -0.24626
   0.91602  0.03393 -0.25127
   0.90008  0.03957 -0.25684
   0.88274  0.04564 -0.26306
   0.86431  0.05197 -0.26989
   0.84525  0.05839 -0.27719
   0.82604  0.06474 -0.28482
   0.80697  0.07095 -0.29268
   0.78811  0.07701 -0.30074
   0.76941  0.08293 -0.30903
   0.75080  0.08873 -0.31760
   0.73222  0.09440 -0.32648
   0.71365  0.09993 -0.33570
   0.69509  0.10531 -0.34527
   0.67655  0.11052 -0.35521
   0.65806  0.11555 -0.36552
   0.63961  0.12040 -0.37621
   0.62118  0.12506 -0.38731
   0.60275  0.12955 -0.39886
   0.58428  0.13386 -0.41094
   0.56573  0.13800 -0.42360
   0.54709  0.14197 -0.43687
   0.52841  0.14577 -0.45067
   0.50977  0.14938 -0.46484
   0.49127  0.15279 -0.47873
   0.47303  0.15595 -0.48943
   0.45512  0.15884 -0.50727
   0.43753  0.16144 -0.56966
   0.42020  0.16372 -0.66617
   0.40305  0.16568 -0.78559
   0.38593  0.16732 -0.91364
   0.36873  0.16866 -1.04086
   0.35139  0.16970 -1.16425
   0.33389  0.17047 -1.28451
   0.31629  0.17096 -1.40464
   0.29873  0.17121 -1.53096
   0.28141  0.17120 -1.67186
   0.26449  0.17091 -1.82171
   0.24811  0.17029 -1.97420
   0.23230  0.16933 -2.12619
   0.21707  0.16800 -2.27129
   0.20239  0.16632 -2.40537
   0.18823  0.16426 -2.52224
   0.17454  0.16185 -2.61910
   0.16127  0.15909 -2.70362
   0.14835  0.15598 -2.82974
   0.13576  0.15252 -3.19781
   0.12351  0.14876 -3.30572
   0.11180  0.14478 -3.37386
   0.10083  0.14072 -3.44723
   0.09078  0.13669 -3.53226
   0.08169  0.13267 -3.64461
   0.07344  0.12859 -3.75388
   0.06585  0.12439 -3.81030
   0.05883  0.12010 -3.84425
   0.05235  0.11583 -3.88398
   0.04644  0.11166 -3.95145
   0.04111  0.10764 -4.03241
   0.03635  0.10376 -4.10338
   0.03211  0.10001 -4.14834
   0.02832  0.09634 -4.14681
   0.02493  0.09272 -4.07151
   0.02188  0.08913 -3.89703
   0.01909  0.08558 -3.71023
   0.01650  0.08208 -3.57314
   0.01410  0.07869 -3.53360
   0.01184  0.07544 -3.58570
   0.00975  0.07237 -3.68634
   0.00786  0.06946 -3.80583
   0.00619  0.06671 -3.93654
   0.00473  0.06410 -4.07241
   0.00347  0.06160 -4.20335
   0.00242  0.05919 -4.31529
   0.00155  0.05685 -4.39386
   0.00087  0.05458 -4.42067
   0.00038  0.05235 -4.37908
   0.00007  0.05015 -4.24951
  -0.00006  0.04797 -4.01805
   0.00002  0.04579 -3.66812
   0.00029  0.04361 -3.21323
   0.00076  0.04141 -2.72794
   0.00143  0.03922 -2.24781
   0.00229  0.03702 -1.79557
   0.00335  0.03483 -1.37367
   0.00461  0.03265 -0.98607
   0.00608  0.03049 -0.63496
   0.00779  0.02838 -0.31858
   0.00974  0.02634 -0.03119
   0.01196  0.02441  0.22650
   0.01446  0.02265  0.46385
   0.01726  0.02104  0.65434
   0.02037  0.01954  0.79026
   0.02377  0.01810  0.87976
   0.02744  0.01662  0.93310
   0.03135  0.01506  0.96626
   0.03553  0.01347  0.98749
   0.03996  0.01190  0.99797
   0.04467  0.01041  0.99953
   0.04970  0.00907  0.99273
   0.05514  0.00794  0.97975
   0.06110  0.00701  0.96336
   0.06773  0.00619  0.94570
   0.07515  0.00538  0.92707
   0.08346  0.00443  0.90348
   0.09262  0.00336  0.87369
   0.10265  0.00236  0.84069
   0.11368  0.00156  0.81027
   0.12593  0.00097  0.78212
   0.13967  0.00058  0.75635
   0.15506  0.00033  0.73107
   0.17195  0.00013  0.70387
   0.18990  0.00002  0.67670
   0.20853  0.00001  0.65112
   0.22768  0.00009  0.62752
   0.24730  0.00027  0.60592
   0.26733  0.00051  0.58585
   0.28768  0.00081  0.56721
   0.30827  0.00113  0.54954
   0.32902  0.00147  0.53254
   0.34983  0.00181  0.51614
   0.37067  0.00215  0.50055
   0.39148  0.00247  0.48540
   0.41225  0.00278  0.47086
   0.43297  0.00307  0.45652
   0.45366  0.00333  0.44247
   0.47431  0.00356  0.42855
   0.49497  0.00376  0.41459
   0.51564  0.00392  0.40023
   0.53638  0.00406  0.38552
   0.55716  0.00418  0.37082
   0.57799  0.00428  0.35621
   0.59880  0.00439  0.34241
   0.61952  0.00451  0.33005
   0.64010  0.00461  0.31848
   0.66049  0.00467  0.30680
   0.68071  0.00467  0.29483
   0.70080  0.00459  0.28137
   0.72083  0.00442  0.26526
   0.74087  0.00415  0.24668
   0.76097  0.00381  0.22605
   0.78118  0.00341  0.20307
   0.80151  0.00297  0.17780
   0.82196  0.00249  0.15013
   0.84245  0.00201  0.11971
   0.86279  0.00154  0.08655
   0.88267  0.00112  0.05097
   0.90179  0.00077  0.01120
   0.91986  0.00052 -0.03391
   0.93672  0.00046 -0.07835
   0.95232  0.00064 -0.11579
   0.96672  0.00106 -0.14339
   0.98001  0.00168 -0.16366
   0.99230  0.00243 -0.17856
   1.00000  0.00300 -0.22309
